state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2024,0,2024-10-01,2024-10-06,0.2887629232892852,0.269737364819828,0.3142588763061377,0.0933037605243168,2,0.0,valid
Uttar_Pradesh,Etawah,2024,1,2024-10-06,2024-10-11,0.2763707768508929,0.2556301644912978,0.3028959187212202,0.1024778855149029,2,0.2726268326913315,valid
Uttar_Pradesh,Etawah,2024,2,2024-10-11,2024-10-16,0.2592178249466113,0.24394837543421236,0.285462409797669,0.12493379630033921,0,,missing_bands
Uttar_Pradesh,Etawah,2024,3,2024-10-16,2024-10-21,0.2480591275591544,0.2362437118667948,0.275549859749957,0.129092357822047,2,0.8259876377317906,valid
Uttar_Pradesh,Etawah,2024,4,2024-10-21,2024-10-26,0.2374509885596613,0.2289961070081051,0.2647590546651293,0.142908558990956,2,0.0,valid
Uttar_Pradesh,Etawah,2024,5,2024-10-26,2024-10-31,0.2454453084740626,0.2291345289850361,0.2698483395459009,0.1568864186494733,2,6.136821045716526,valid
Uttar_Pradesh,Etawah,2024,6,2024-10-31,2024-11-05,0.2270288383106105,0.2224803644150861,0.248440120281021,0.171712349958073,2,0.0,valid
Uttar_Pradesh,Etawah,2024,7,2024-11-05,2024-11-10,0.22640770291067,0.2108345161679419,0.2448281496863224,0.1657546049640774,2,0.0280987787034549,valid
Uttar_Pradesh,Etawah,2024,8,2024-11-10,2024-11-15,0.212888186111855,0.2027962475540015,0.2323652845219899,0.1761833120287166,2,0.0,valid
Uttar_Pradesh,Etawah,2024,9,2024-11-15,2024-11-20,0.2130947583509566,0.2018415437844535,0.2292914785501822,0.1761726409386273,2,0.0,valid
Uttar_Pradesh,Etawah,2024,10,2024-11-20,2024-11-25,0.2121192316771836,0.2038897095727881,0.2256724452265071,0.1746111642057803,2,0.0,valid
Uttar_Pradesh,Etawah,2024,11,2024-11-25,2024-11-30,0.2166011403459986,0.2059260198996349,0.2293198788485028,0.1694894633023768,2,0.0,valid
Uttar_Pradesh,Etawah,2024,12,2024-11-30,2024-12-05,0.2146078615984145,0.2053350729521059,0.2284573239915722,0.1605250349616278,2,0.0,valid
Uttar_Pradesh,Etawah,2024,13,2024-12-05,2024-12-10,0.2266631725682548,0.2190775092096353,0.2403112419892543,0.1581293388320897,2,1.4617337036041684,valid
Uttar_Pradesh,Etawah,2024,14,2024-12-10,2024-12-15,0.2352479008134425,0.2331284938844566,0.2496896944943107,0.1505979347167543,2,0.192421392098898,valid
Uttar_Pradesh,Etawah,2024,15,2024-12-15,2024-12-20,0.244599378257267,0.2381907250775772,0.2567271093124537,0.1354747670591339,4,0.0,valid
Uttar_Pradesh,Etawah,2024,16,2024-12-20,2024-12-25,0.251129727638301,0.2422503062478615,0.2643684192765093,0.1170799161460617,2,0.0,valid
Uttar_Pradesh,Etawah,2024,17,2024-12-25,2024-12-30,0.280202643933635,0.2551352254260194,0.2917731270891295,0.1022796414167223,2,4.1145600047776885,valid
Uttar_Pradesh,Etawah,2024,18,2024-12-30,2025-01-04,0.2586439166097343,0.24519208558381936,0.27095621855936414,0.11827810820730596,0,,missing_bands
Uttar_Pradesh,Etawah,2024,19,2025-01-04,2025-01-09,0.27995330861099893,0.2631292857339764,0.2935793946823289,0.09862204463611086,0,,missing_bands
Uttar_Pradesh,Etawah,2024,20,2025-01-09,2025-01-14,0.30303767175431084,0.28736671507914174,0.31767851588119206,0.08561685608420307,0,,missing_bands
