state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2018,0,2018-10-01,2018-10-06,0.2989365178032891,0.2828238872867166,0.3271497451448504,0.1239459329771079,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,1,2018-10-06,2018-10-11,0.2910394382142903,0.2740551687659888,0.3187403633135122,0.1303038598971087,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,2,2018-10-11,2018-10-16,0.27584260475235794,0.2626829704300707,0.30313783532318767,0.14491642415247025,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,3,2018-10-16,2018-10-21,0.2737733835043309,0.2634795234729948,0.3009390208332441,0.1491720224385991,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,4,2018-10-21,2018-10-26,0.2639983754749731,0.2478631688450752,0.2911879878914358,0.1508031073329194,2,1.1843,valid
Uttar_Pradesh,Kaushambi,2018,5,2018-10-26,2018-10-31,0.2514653087649061,0.2451931037795781,0.2776720594328958,0.1703571981166163,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,6,2018-10-31,2018-11-05,0.2413635179010492,0.2327010960329368,0.2685495647778597,0.1767421513536056,2,0.07015,valid
Uttar_Pradesh,Kaushambi,2018,7,2018-11-05,2018-11-10,0.2327971895974956,0.2217512381257791,0.2546489351796656,0.1731196427247939,1,7.2106,valid
Uttar_Pradesh,Kaushambi,2018,8,2018-11-10,2018-11-15,0.2301094511073823,0.2236501610582267,0.2495447591807796,0.1781671203258431,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,9,2018-11-15,2018-11-20,0.2265814564282245,0.2119927283957471,0.2429752826911916,0.1649701472353554,2,1.3917000000000002,valid
Uttar_Pradesh,Kaushambi,2018,10,2018-11-20,2018-11-25,0.2194812190847941,0.2107031044578946,0.2386347239044094,0.1677901866930958,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,11,2018-11-25,2018-11-30,0.2202518106185237,0.2132342851754696,0.2375199560658081,0.1741361216511908,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,12,2018-11-30,2018-12-05,0.2219581312782445,0.2100206774661528,0.2361111891121672,0.1666478712772145,2,14.5478,valid
Uttar_Pradesh,Kaushambi,2018,13,2018-12-05,2018-12-10,0.22594869667681103,0.21719871458152762,0.24103424693151887,0.16454705653111923,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,14,2018-12-10,2018-12-15,0.2267332295964532,0.2150053204070922,0.2396460116348255,0.1652233985625948,2,0.39535,valid
Uttar_Pradesh,Kaushambi,2018,15,2018-12-15,2018-12-20,0.2307111953668956,0.2229439593819465,0.2443085628077992,0.1613891046927147,2,0.0,valid
