state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2018,0,2018-10-01,2018-10-06,0.2733676985051526,0.25783602505135,0.2976282159350306,0.1387848754424712,4,8.8474,valid
Uttar_Pradesh,Mainpuri,2018,1,2018-10-06,2018-10-11,0.25218911117213777,0.24438204352370305,0.2760997270905486,0.15622992697178872,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,2,2018-10-11,2018-10-16,0.2547764071792214,0.2496291971544367,0.2781260604597181,0.1527515190467408,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,3,2018-10-16,2018-10-21,0.2463640939458544,0.2386057128008198,0.2702046556506403,0.1610322926289837,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,4,2018-10-21,2018-10-26,0.2342482450583227,0.2314572390882057,0.2584399763168052,0.1723510207689592,4,0.0773,valid
Uttar_Pradesh,Mainpuri,2018,5,2018-10-26,2018-10-31,0.2264393481930915,0.2197961159403991,0.2491514624513496,0.1747431920303396,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,6,2018-10-31,2018-11-05,0.2193888825837479,0.2096113338842171,0.24132423026479,0.1743818488281594,4,5.957999999999999,valid
Uttar_Pradesh,Mainpuri,2018,7,2018-11-05,2018-11-10,0.2303051620770781,0.2252072126424938,0.2490608117871112,0.1869956817142985,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,8,2018-11-10,2018-11-15,0.22456930722575602,0.21708748692499027,0.24376252165773143,0.17789691537505953,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,9,2018-11-15,2018-11-20,0.2236742991365417,0.2142023539730062,0.2412313636678738,0.1781997582970232,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,10,2018-11-20,2018-11-25,0.2230388441383209,0.2166204181848353,0.2380447401175327,0.1751640960054769,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,11,2018-11-25,2018-11-30,0.2286068457818355,0.21911506495634286,0.24188517303416218,0.16009041447999037,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,12,2018-11-30,2018-12-05,0.2293138802693109,0.2209500153341238,0.2431688380468367,0.1661266293149358,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,13,2018-12-05,2018-12-10,0.235442685976838,0.2273358789878349,0.2482008088670754,0.1618308083835195,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,14,2018-12-10,2018-12-15,0.2315645193881659,0.2164666583019141,0.2387801144714923,0.1191307803989965,4,8.613875,valid
Uttar_Pradesh,Mainpuri,2018,15,2018-12-15,2018-12-20,0.2482684676588305,0.2416026047951494,0.2600050994128057,0.1471846325081803,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,16,2018-12-20,2018-12-25,0.2530872219779516,0.2476878169175735,0.2658850396892169,0.1385282865256876,4,0.50905,valid
Uttar_Pradesh,Mainpuri,2018,17,2018-12-25,2018-12-30,0.2557144368306457,0.2493068796548593,0.2670779731988084,0.1279129549404029,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,18,2018-12-30,2019-01-04,0.2638166801327002,0.2524723199924325,0.2761060909194189,0.1168103960827907,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,19,2019-01-04,2019-01-09,0.2804437709292804,0.2631526622980664,0.2923964248010492,0.1117939772760645,4,3.097375,valid
Uttar_Pradesh,Mainpuri,2018,20,2019-01-09,2019-01-14,0.2803048130277396,0.2683754407254596,0.2940938851618315,0.1040263522590635,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,21,2019-01-14,2019-01-19,0.286930121833212,0.2754062597902187,0.3000542152065413,0.0990985454807758,4,0.7745249999999999,valid
Uttar_Pradesh,Mainpuri,2018,22,2019-01-19,2019-01-24,0.275768035951403,0.2559526809138295,0.286744307108694,0.0881133017560019,2,21.24525,valid
Uttar_Pradesh,Mainpuri,2018,23,2019-01-24,2019-01-29,0.2973186091806639,0.2880049598380866,0.3101571665279659,0.0852461207203079,4,0.7435,valid
Uttar_Pradesh,Mainpuri,2018,24,2019-01-29,2019-02-03,0.3005992863234064,0.2851897466408309,0.3169704657104382,0.0922843572793194,6,1.9056333333333333,valid
Uttar_Pradesh,Mainpuri,2018,25,2019-02-03,2019-02-08,0.2987675136704346,0.2726014367512519,0.3132720083670437,0.0785525387097403,1,13.1526,valid
Uttar_Pradesh,Mainpuri,2018,26,2019-02-08,2019-02-13,0.29884855812328914,0.28073393676607206,0.31445190750081153,0.08434961960596316,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,27,2019-02-13,2019-02-18,0.30236615615566886,0.2814786270296336,0.3193042451098106,0.09118586737613257,1,23.2006,missing_bands
Uttar_Pradesh,Mainpuri,2018,28,2019-02-18,2019-02-23,0.2987088233186517,0.2771396038341188,0.3174079893977984,0.081315461714485,2,15.2675,valid
Uttar_Pradesh,Mainpuri,2018,29,2019-02-23,2019-02-28,0.3075426078228722,0.29095584183287826,0.32736843787802444,0.10468418929235372,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,30,2019-02-28,2019-03-05,0.3113890013101829,0.2909837208923329,0.3295665169639621,0.1125911118009856,2,23.71945,valid
