state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2017,0,2017-10-01,2017-10-06,0.2654403048913688,0.2566708075852729,0.2917614273707952,0.1112126961253601,4,0.1779,valid
Uttar_Pradesh,Ghaziabad,2017,1,2017-10-06,2017-10-11,0.2526480041089586,0.243014705199344,0.2769127013654873,0.1168363174609162,8,0.1926375,valid
Uttar_Pradesh,Ghaziabad,2017,2,2017-10-11,2017-10-16,0.2451126467825395,0.2367371779164193,0.2701520458520989,0.1223083605338403,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,3,2017-10-16,2017-10-21,0.23885296229658404,0.22989954771340468,0.26049462036039733,0.12602948471180053,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2017,4,2017-10-21,2017-10-26,0.2293599815449752,0.2234129730809406,0.2502944977769489,0.1360704892352153,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,5,2017-10-26,2017-10-31,0.2218617195636766,0.2113563510963647,0.2381481900160836,0.1352187466690088,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,6,2017-10-31,2017-11-05,0.2186951168879856,0.2082052714020864,0.23569885978097,0.1345302982464625,8,0.0336125,valid
Uttar_Pradesh,Ghaziabad,2017,7,2017-11-05,2017-11-10,0.2232622198360246,0.21275762979114154,0.23651766263292176,0.13107615059081476,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2017,8,2017-11-10,2017-11-15,0.2483895177477114,0.2329640547915728,0.2534266143470201,0.1286539891304073,4,12.279125,valid
Uttar_Pradesh,Ghaziabad,2017,9,2017-11-15,2017-11-20,0.2153591224261361,0.1997754533667078,0.2241091562052023,0.1223399696357432,8,7.468425,valid
Uttar_Pradesh,Ghaziabad,2017,10,2017-11-20,2017-11-25,0.2059078608456625,0.2008316750091771,0.2174286576713058,0.1296434106280514,8,0.0857,valid
Uttar_Pradesh,Ghaziabad,2017,11,2017-11-25,2017-11-30,0.1992711351688925,0.195370407577991,0.2156971846738916,0.1303071470068791,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,12,2017-11-30,2017-12-05,0.1928125464179239,0.1887488359823433,0.2052365231948708,0.1312790755176817,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,13,2017-12-05,2017-12-10,0.1926931514588057,0.182068256984946,0.2055037789905437,0.1303905264845356,8,8.808124999999999,valid
Uttar_Pradesh,Ghaziabad,2017,14,2017-12-10,2017-12-15,0.189541451118292,0.1807468560314867,0.2047552218751406,0.1149516732327123,2,0.1004,valid
Uttar_Pradesh,Ghaziabad,2017,15,2017-12-15,2017-12-20,0.2110867745866957,0.2074023130648821,0.2272191184664756,0.1250067684938852,3,16.338966666666668,valid
Uttar_Pradesh,Ghaziabad,2017,16,2017-12-20,2017-12-25,0.2259286410550361,0.2134426989434346,0.2360831556180012,0.1206530820853167,2,7.3468,valid
Uttar_Pradesh,Ghaziabad,2017,17,2017-12-25,2017-12-30,0.2198690685314679,0.2099153045125559,0.2298886323138932,0.1126849211773102,8,6.624112499999999,valid
Uttar_Pradesh,Ghaziabad,2017,18,2017-12-30,2018-01-04,0.2315765023588793,0.2224923666409829,0.242948001725393,0.0963676877460676,1,11.7859,valid
Uttar_Pradesh,Ghaziabad,2017,19,2018-01-04,2018-01-09,0.2057466781450954,0.2023008296554339,0.2184057361763556,0.0973362580857938,3,6.903466666666667,valid
Uttar_Pradesh,Ghaziabad,2017,20,2018-01-09,2018-01-14,0.2055541063224711,0.201371056176555,0.215648903308304,0.0967782190960197,2,3.07435,valid
Uttar_Pradesh,Ghaziabad,2017,21,2018-01-14,2018-01-19,0.2131892956282768,0.2087289123725601,0.222719907084275,0.0965043944808509,3,8.492700000000001,valid
Uttar_Pradesh,Ghaziabad,2017,22,2018-01-19,2018-01-24,0.2176042428684644,0.2147920461519644,0.2286649010834077,0.0953011861476536,8,0.566825,valid
Uttar_Pradesh,Ghaziabad,2017,23,2018-01-24,2018-01-29,0.2397665156924464,0.2343295803082667,0.2529021588254884,0.099697311411774,2,22.7927,valid
Uttar_Pradesh,Ghaziabad,2017,24,2018-01-29,2018-02-03,0.2314015802594056,0.2227326535225762,0.2452335346804121,0.0954535995106097,4,1.777375,valid
Uttar_Pradesh,Ghaziabad,2017,25,2018-02-03,2018-02-08,0.24144432743388108,0.23574492069478484,0.25538747716618354,0.09591201144396243,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2017,26,2018-02-08,2018-02-13,0.2448329059515364,0.2414125069652875,0.2597098594499505,0.0937519867214103,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,27,2018-02-13,2018-02-18,0.2594177376353843,0.2507784937432783,0.2744344340636481,0.0944765676367764,8,4.7396875000000005,valid
Uttar_Pradesh,Ghaziabad,2017,28,2018-02-18,2018-02-23,0.2556429821960493,0.250424243477336,0.2713799748941947,0.0967914172355506,8,4.916625,valid
Uttar_Pradesh,Ghaziabad,2017,29,2018-02-23,2018-02-28,0.2696219138484269,0.263469527014571,0.2905333129968649,0.1029972345096347,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,30,2018-02-28,2018-03-05,0.2890697553353097,0.2752925888638108,0.3049634420674136,0.1362859571970072,2,15.78935,valid
Uttar_Pradesh,Ghaziabad,2017,31,2018-03-05,2018-03-10,0.2650847452497246,0.2574176398407733,0.2823201647585332,0.1034243232593317,8,1.7202875,valid
Uttar_Pradesh,Ghaziabad,2017,32,2018-03-10,2018-03-15,0.2538667693744594,0.2475433342767501,0.2732685771901071,0.1080003665431026,8,1.9051625,valid
Uttar_Pradesh,Ghaziabad,2017,33,2018-03-15,2018-03-20,0.242816704025073,0.2382192323189904,0.2629279520170565,0.1228828359482669,6,1.2680833333333337,valid
Uttar_Pradesh,Ghaziabad,2017,34,2018-03-20,2018-03-25,0.2455955769751988,0.2359731596009849,0.267425001101583,0.1317482200361042,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,35,2018-03-25,2018-03-30,0.2259844177139497,0.2198069087899084,0.2438180218886008,0.1266155372312309,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,36,2018-03-30,2018-04-04,0.2108055941475648,0.2041664385969854,0.2302481013859991,0.1336784704199911,8,0.01015,valid
Uttar_Pradesh,Ghaziabad,2017,37,2018-04-04,2018-04-09,0.1980661884908819,0.1874985413555846,0.2151023439798502,0.1379507562265129,5,10.02424,valid
Uttar_Pradesh,Ghaziabad,2017,38,2018-04-09,2018-04-14,0.2091110863114487,0.1963485031173059,0.2295647199705008,0.1491436871711717,6,11.859183333333334,valid
Uttar_Pradesh,Ghaziabad,2017,39,2018-04-14,2018-04-19,0.220916926223833,0.212056162599085,0.239973796329518,0.1831593271103972,8,4.2346,valid
Uttar_Pradesh,Ghaziabad,2017,40,2018-04-19,2018-04-24,0.2271743968295567,0.2188139288464594,0.2474124790540046,0.1997352189681697,8,4.621125,valid
Uttar_Pradesh,Ghaziabad,2017,41,2018-04-24,2018-04-29,0.2190940014554773,0.2136021953057258,0.23752561981849,0.2060523490222907,8,0.0132,valid
Uttar_Pradesh,Ghaziabad,2017,42,2018-04-29,2018-05-04,0.22239510816962235,0.21482409558375673,0.24163729840067086,0.19631563170028588,0,,missing_bands
