state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2022,0,2022-10-01,2022-10-06,0.265266679503744,0.2450487194050017,0.2884480754419033,0.144124186934892,1,4.66275493445609,valid
Uttar_Pradesh,Farrukhabad,2022,1,2022-10-06,2022-10-11,0.24756800705325094,0.23279960239079767,0.2681339455046868,0.14503702427601467,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,2,2022-10-11,2022-10-16,0.2517402556624503,0.2343884155262786,0.2701757347615382,0.1167468005335289,1,5.94433993251515,valid
Uttar_Pradesh,Farrukhabad,2022,3,2022-10-16,2022-10-21,0.2403444900220845,0.2284022725556308,0.2600072985722569,0.1478415023015552,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,4,2022-10-21,2022-10-26,0.232920603024725,0.2233590020762796,0.2539046732430486,0.1714356073340826,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,5,2022-10-26,2022-10-31,0.2334085464052141,0.2213823135384386,0.2491748031503241,0.1802021307306527,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,6,2022-10-31,2022-11-05,0.2281265993357321,0.218201983380297,0.2460694872911435,0.1919787367469289,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,7,2022-11-05,2022-11-10,0.2259664180487013,0.2107994521939669,0.241431190461982,0.1819255864349601,1,28.9113440234107,valid
Uttar_Pradesh,Farrukhabad,2022,8,2022-11-10,2022-11-15,0.229961791412205,0.222443412332637,0.2431956327913956,0.1874809089237174,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,9,2022-11-15,2022-11-20,0.2374751230290511,0.2270544871822681,0.2480105223882167,0.1767843176919633,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,10,2022-11-20,2022-11-25,0.2254094236004242,0.2203575587912883,0.2397620224910747,0.1650321111360765,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,11,2022-11-25,2022-11-30,0.2309976092809628,0.2203728333078515,0.2434768277817494,0.1470232214963707,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,12,2022-11-30,2022-12-05,0.249046808430833,0.236715323414024,0.2615470411476791,0.1354293515811083,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,13,2022-12-05,2022-12-10,0.2626163618815291,0.2540022438438001,0.2749362418672853,0.1302267383564137,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,14,2022-12-10,2022-12-15,0.2807655803103115,0.270437973615402,0.2964726053006424,0.1209171310674176,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,15,2022-12-15,2022-12-20,0.2883350768416903,0.276912012758896,0.3015614645341127,0.1163669890756761,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,16,2022-12-20,2022-12-25,0.3257327166926264,0.3091011933347647,0.3401473935292049,0.1297635053473748,1,24.9110454178984,valid
Uttar_Pradesh,Farrukhabad,2022,17,2022-12-25,2022-12-30,0.29827779128154275,0.28548372656968757,0.3127271544546533,0.12234920849682283,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,18,2022-12-30,2023-01-04,0.29597918477040636,0.2840669621990839,0.30965985261150686,0.11559853192272074,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,19,2023-01-04,2023-01-09,0.2916644015987917,0.27988840363796663,0.3061221454835382,0.10937275998172173,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,20,2023-01-09,2023-01-14,0.27463024405187436,0.2652820087895676,0.28910952146070484,0.09917738729889519,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,21,2023-01-14,2023-01-19,0.2738697607769025,0.266187680503591,0.2872706997712029,0.1006651013451113,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,22,2023-01-19,2023-01-24,0.2753907273268462,0.2643763370755442,0.2909483431502068,0.0976896732526791,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,23,2023-01-24,2023-01-29,0.3193918688277874,0.3060946432959263,0.33574886270039067,0.131915118492483,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2022,24,2023-01-29,2023-02-03,0.4387542741055323,0.4174376408478504,0.4533576502870041,0.2597064878404927,1,28.6521842993222,valid
Uttar_Pradesh,Farrukhabad,2022,25,2023-02-03,2023-02-08,0.302797060275606,0.2913523525909584,0.3199891655592087,0.0981746040587691,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,26,2023-02-08,2023-02-13,0.3061475216540502,0.2911192054616874,0.3271784547343309,0.1033397259653628,1,0.180895219325749,valid
Uttar_Pradesh,Farrukhabad,2022,27,2023-02-13,2023-02-18,0.3020464606073872,0.2915296799822343,0.3211516108667857,0.1100805260913644,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2022,28,2023-02-18,2023-02-23,0.2941631363747116,0.2832403455455108,0.3158758575433272,0.1134045341197408,1,3.48878736301472,valid
