state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2022,25,2023-02-03,2023-02-08,0.2508670776555206,0.2493282021537086,0.2738349272443338,0.145444489990613,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,26,2023-02-08,2023-02-13,0.2565663030195633,0.2521668168479598,0.2786738651189545,0.1488008385963381,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,27,2023-02-13,2023-02-18,0.2589329597646345,0.2590558645126485,0.2836160955811334,0.1556828756468611,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,28,2023-02-18,2023-02-23,0.2435824886410779,0.235560456988517,0.2661190132043992,0.1490119333145963,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,29,2023-02-23,2023-02-28,0.2494386476591285,0.2468320863581818,0.275328317368375,0.1608636675476324,4,3.3054256638737947,valid
Uttar_Pradesh,Sonbhadra,2022,30,2023-02-28,2023-03-05,0.2488592960022082,0.2414453774522679,0.2740582114365171,0.1655977860184946,4,0.1858256360247767,valid
Uttar_Pradesh,Sonbhadra,2022,31,2023-03-05,2023-03-10,0.250982537000942,0.2470717379118973,0.279714287213129,0.1763541584170286,4,0.3722832331852797,valid
Uttar_Pradesh,Sonbhadra,2022,32,2023-03-10,2023-03-15,0.2389821636385576,0.2305482991612237,0.265376175231224,0.1754915343976468,4,0.6190683445677512,valid
Uttar_Pradesh,Sonbhadra,2022,33,2023-03-15,2023-03-20,0.2590947512305757,0.2513262250307681,0.2839932707770428,0.1813748321616261,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,34,2023-03-20,2023-03-25,0.2551763735795589,0.24781698938429944,0.2795860287867998,0.19720801275602312,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,35,2023-03-25,2023-03-30,0.2975550082805948,0.2862394855976836,0.316824409227301,0.2080558498133344,2,19.539504079557094,valid
Uttar_Pradesh,Sonbhadra,2022,36,2023-03-30,2023-04-04,0.25711103393837575,0.2493058944505008,0.2798143704486,0.22883631666196344,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,37,2023-04-04,2023-04-09,0.2331857853981414,0.2274084348663932,0.2564292434755451,0.2289305083960828,4,2.1303786317895432,valid
Uttar_Pradesh,Sonbhadra,2022,38,2023-04-09,2023-04-14,0.255736616126359,0.2473118368115465,0.27942816657065134,0.23340338505269664,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,39,2023-04-14,2023-04-19,0.2405923081363911,0.2342697628874256,0.266189458642954,0.249522591776473,6,7.251206546565832,valid
Uttar_Pradesh,Sonbhadra,2022,40,2023-04-19,2023-04-24,0.2507836623022306,0.2400612810130034,0.2758060538422369,0.2495270823044741,2,12.726547184013436,valid
Uttar_Pradesh,Sonbhadra,2022,41,2023-04-24,2023-04-29,0.2565663165144373,0.2485802196932267,0.2818916676652197,0.2309808929731188,1,9.60927468721073,valid
Uttar_Pradesh,Sonbhadra,2022,42,2023-04-29,2023-05-04,0.24931409565101967,0.24097042119788523,0.2746290600501369,0.24334352235135528,0,,missing_bands
