state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2022,0,2022-10-01,2022-10-06,0.3329174622482047,0.318839940565214,0.3664388363483634,0.0783571402389997,3,0.0,valid
Punjab,Faridkot,2022,1,2022-10-06,2022-10-11,0.364462098884027,0.3346371932116095,0.3962217177470887,0.1313953855616258,1,6.40571530950461,valid
Punjab,Faridkot,2022,2,2022-10-11,2022-10-16,0.291529946089129,0.2807644650612061,0.3248716217749473,0.0919992663485744,3,0.0,valid
Punjab,Faridkot,2022,3,2022-10-16,2022-10-21,0.2740328317615734,0.2692471697618337,0.3090229753355845,0.1129403832123298,3,0.0,valid
Punjab,Faridkot,2022,4,2022-10-21,2022-10-26,0.2559166320394247,0.2563448194166529,0.2893083562032177,0.1318947725298463,3,0.0,valid
Punjab,Faridkot,2022,5,2022-10-26,2022-10-31,0.2449621264483098,0.2454363927681908,0.2788728909175199,0.1559917726431743,3,0.0,valid
Punjab,Faridkot,2022,6,2022-10-31,2022-11-05,0.2455744761275733,0.2361330263049053,0.275421923341974,0.1716866074403243,1,6.73059810684105,valid
Punjab,Faridkot,2022,7,2022-11-05,2022-11-10,0.2066035298293342,0.20295852567836312,0.22891005022863353,0.16789771263891362,0,,missing_bands
Punjab,Faridkot,2022,8,2022-11-10,2022-11-15,0.1739716267091699,0.1673338808014535,0.1891385832583674,0.1787141235954294,3,8.481083340798467,valid
Punjab,Faridkot,2022,9,2022-11-15,2022-11-20,0.161945401372869,0.1591829830931601,0.1743370785787497,0.183743350465437,2,5.70396249514766,valid
Punjab,Faridkot,2022,10,2022-11-20,2022-11-25,0.1572509162786584,0.1533200516858159,0.1663814690719725,0.1853556491592706,3,0.0323190699433644,valid
Punjab,Faridkot,2022,11,2022-11-25,2022-11-30,0.1635655626197367,0.1568291599930949,0.171427437463216,0.1729720787611256,3,0.0,valid
Punjab,Faridkot,2022,12,2022-11-30,2022-12-05,0.171633306449166,0.1623318209823022,0.1779194362569484,0.1586364178537778,3,0.0,valid
Punjab,Faridkot,2022,13,2022-12-05,2022-12-10,0.1731075029315774,0.1619539374642244,0.1803347130160681,0.1363240194140982,2,2.873510705007612,valid
Punjab,Faridkot,2022,14,2022-12-10,2022-12-15,0.176098543834222,0.167156248720949,0.1831569334605958,0.1229359675661191,3,0.0,valid
Punjab,Faridkot,2022,15,2022-12-15,2022-12-20,0.2003784670490254,0.1911041848345564,0.2072661242090466,0.1045899625865726,3,0.0,valid
Punjab,Faridkot,2022,16,2022-12-20,2022-12-25,0.23842085952469166,0.2267103661960225,0.24553057801490233,0.13731882965683856,0,,missing_bands
Punjab,Faridkot,2022,17,2022-12-25,2022-12-30,0.2445627662093709,0.2327379609709846,0.2512116374898472,0.0976534405562823,1,25.4691988414106,valid
Punjab,Faridkot,2022,18,2022-12-30,2023-01-04,0.3979570175992628,0.3805994989893982,0.4056834818989538,0.2250907581611207,1,3.39287527247753,valid
Punjab,Faridkot,2022,19,2023-01-04,2023-01-09,0.30292726466568687,0.28974973350471167,0.31141433872809454,0.1164115729019569,0,,missing_bands
Punjab,Faridkot,2022,20,2023-01-09,2023-01-14,0.30389267571820666,0.2922104090714398,0.3128648220439628,0.10564375820431386,0,,missing_bands
Punjab,Faridkot,2022,21,2023-01-14,2023-01-19,0.2688357336446255,0.2635235674766225,0.2789047920974918,0.0703576560482106,3,0.0,valid
Punjab,Faridkot,2022,22,2023-01-19,2023-01-24,0.3003535412094884,0.2821379065818415,0.3098574434260852,0.072544436842214,3,20.007266067464915,valid
Punjab,Faridkot,2022,23,2023-01-24,2023-01-29,0.3077543199282857,0.3020531113383524,0.3186667553074359,0.0625724994137417,3,0.0,valid
Punjab,Faridkot,2022,24,2023-01-29,2023-02-03,0.336141766330372,0.3234353502660254,0.3474843543297913,0.061160685252181,3,5.767077746921864,valid
Punjab,Faridkot,2022,25,2023-02-03,2023-02-08,0.3574111751867791,0.3365060726200913,0.373444785849997,0.0698023611766178,3,1.6912817143937824,valid
Punjab,Faridkot,2022,26,2023-02-08,2023-02-13,0.3821226345087252,0.3694106776470753,0.3959480601763208,0.0791582615458994,3,1.3405098191445932,valid
Punjab,Faridkot,2022,27,2023-02-13,2023-02-18,0.36416996058847034,0.3453990950719453,0.38081237473008994,0.06976941158025093,0,,missing_bands
Punjab,Faridkot,2022,28,2023-02-18,2023-02-23,0.3722566830554561,0.3509470203548588,0.3887288560120013,0.0831054314952214,2,3.26102600854012,valid
Punjab,Faridkot,2022,29,2023-02-23,2023-02-28,0.361097197301674,0.33921044169297,0.381619002905078,0.0651512010015276,3,0.2581842794151313,valid
Punjab,Faridkot,2022,30,2023-02-28,2023-03-05,0.3759903071478158,0.3528850078506508,0.3976491891073508,0.0602385290100584,3,5.742631908985026,valid
Punjab,Faridkot,2022,31,2023-03-05,2023-03-10,0.3495606602121168,0.3321501685170061,0.3731552055369642,0.0574715239442109,2,2.146182328525785,valid
Punjab,Faridkot,2022,32,2023-03-10,2023-03-15,0.3215284804241309,0.302679387753131,0.3459713845152105,0.0620428287446765,2,15.34768132819733,valid
Punjab,Faridkot,2022,33,2023-03-15,2023-03-20,0.4541993802913605,0.425305672013377,0.477948606331375,0.195224461545346,1,26.5589596583953,valid
Punjab,Faridkot,2022,34,2023-03-20,2023-03-25,0.3138368729009107,0.2956574692461775,0.3390495734734685,0.0852107025753098,2,4.205231568574753,valid
Punjab,Faridkot,2022,35,2023-03-25,2023-03-30,0.304418189567898,0.29042676462215783,0.3289639150066567,0.12951918128968684,0,,missing_bands
Punjab,Faridkot,2022,36,2023-03-30,2023-04-04,0.2727859791012326,0.2598724559517888,0.2987035863273847,0.1031170086409321,3,1.6477947982919792,valid
Punjab,Faridkot,2022,37,2023-04-04,2023-04-09,0.2413498790165227,0.2430592486522947,0.2650026996429267,0.1499278793937482,3,0.0,valid
Punjab,Faridkot,2022,38,2023-04-09,2023-04-14,0.2228085456732308,0.2159863541161777,0.2471076397495748,0.1815922068381084,1,0.0,valid
Punjab,Faridkot,2022,39,2023-04-14,2023-04-19,0.234181955091363,0.2295133191027761,0.2624558471547707,0.2112434041753272,3,0.097554420854609,valid
Punjab,Faridkot,2022,40,2023-04-19,2023-04-24,0.2479419894914862,0.243973760175733,0.2749255770351101,0.2345474785600793,1,2.52784496401804,valid
Punjab,Faridkot,2022,41,2023-04-24,2023-04-29,0.23497749675202664,0.22982447779822893,0.2614963546464852,0.20912769652450494,0,,missing_bands
Punjab,Faridkot,2022,42,2023-04-29,2023-05-04,0.2410619722914246,0.23674353963925454,0.26869071209494044,0.22289544136770323,0,,missing_bands
