state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2019,0,2019-10-01,2019-10-06,0.3076399843486853,0.2871667086135514,0.3323069574309056,0.1175286815682669,4,9.263575,valid
Haryana,Panchkula,2019,1,2019-10-06,2019-10-11,0.2648452786819219,0.25453897610283654,0.2911924236536901,0.13229508091845021,0,,missing_bands
Haryana,Panchkula,2019,2,2019-10-11,2019-10-16,0.2607141848614185,0.2525728861511004,0.2891078420653671,0.1247800318191129,4,1.6361500000000002,valid
Haryana,Panchkula,2019,3,2019-10-16,2019-10-21,0.2517303785330483,0.2394982593243171,0.2774020370946651,0.1366469347470135,4,2.7865,valid
Haryana,Panchkula,2019,4,2019-10-21,2019-10-26,0.2392965669845357,0.2389180503223772,0.2659528580238226,0.1502246755394076,4,1.651525,valid
Haryana,Panchkula,2019,5,2019-10-26,2019-10-31,0.2309669003388156,0.2221622849533589,0.2534267042755562,0.1476226298973644,4,1.673175,valid
Haryana,Panchkula,2019,6,2019-10-31,2019-11-05,0.2370928252860004,0.2298337409215434,0.2631543113065812,0.1450786109043104,1,12.3626,valid
Haryana,Panchkula,2019,7,2019-11-05,2019-11-10,0.2210822267125578,0.2137917305487766,0.2419403830997178,0.1550549468951163,4,1.7662,valid
Haryana,Panchkula,2019,8,2019-11-10,2019-11-15,0.2276504549475198,0.21942784484460529,0.2505939820079248,0.14518826781157404,0,,missing_bands
Haryana,Panchkula,2019,9,2019-11-15,2019-11-20,0.2214598674527053,0.2119236229547422,0.2438545293498441,0.132996883549505,1,6.3524,valid
Haryana,Panchkula,2019,10,2019-11-20,2019-11-25,0.21308943681662545,0.20603725668215095,0.2311533667441371,0.13654244884497435,0,,missing_bands
Haryana,Panchkula,2019,11,2019-11-25,2019-11-30,0.21292095571821484,0.20548398961705103,0.22973122808042123,0.13192494795516735,0,,missing_bands
Haryana,Panchkula,2019,12,2019-11-30,2019-12-05,0.1962485905174471,0.1906483609769708,0.210772488599177,0.1187687527445075,4,2.120775,valid
Haryana,Panchkula,2019,13,2019-12-05,2019-12-10,0.2135670625837915,0.2077853122481142,0.2280460659278095,0.1393492121907686,4,5.53375,valid
Haryana,Panchkula,2019,14,2019-12-10,2019-12-15,0.2204083023189154,0.211578662288377,0.2362518284448544,0.1365849433358883,4,10.5387,valid
Haryana,Panchkula,2019,15,2019-12-15,2019-12-20,0.2042966960066627,0.1976947043346857,0.220562337389947,0.0908428091607711,1,9.2845,valid
Haryana,Panchkula,2019,16,2019-12-20,2019-12-25,0.2033402851608314,0.1992546690316498,0.2210849130805153,0.0978286180327852,1,21.9179,valid
Haryana,Panchkula,2019,17,2019-12-25,2019-12-30,0.2120404090391008,0.2085772814261463,0.2282643950946737,0.1038894105712338,1,13.7395,valid
Haryana,Panchkula,2019,18,2019-12-30,2020-01-04,0.2329523268597511,0.2304795333552877,0.2483456999603314,0.1254159198528441,3,17.630300000000002,valid
Haryana,Panchkula,2019,19,2020-01-04,2020-01-09,0.2465776996279436,0.24052850930319,0.2604394637522674,0.1140769795137433,2,3.5157,valid
Haryana,Panchkula,2019,20,2020-01-09,2020-01-14,0.2281493955931891,0.2280595788932959,0.2423281710270241,0.0889075820854426,4,10.272925,valid
Haryana,Panchkula,2019,21,2020-01-14,2020-01-19,0.23660290983319063,0.2315648167433516,0.251178380257088,0.10501932772136878,0,,missing_bands
Haryana,Panchkula,2019,22,2020-01-19,2020-01-24,0.2375770499088586,0.2316364107376773,0.2524905249545123,0.1182021262965046,1,11.525,valid
Haryana,Panchkula,2019,23,2020-01-24,2020-01-29,0.2170287096216492,0.2069149680777607,0.2295594882080493,0.0979243973859104,1,13.8787,valid
Haryana,Panchkula,2019,24,2020-01-29,2020-02-03,0.257332277387752,0.2517699000928982,0.2739069336403432,0.0855889611937677,4,3.67215,valid
Haryana,Panchkula,2019,25,2020-02-03,2020-02-08,0.2952859320086582,0.2864154115587949,0.3112067462877646,0.0882787923348548,1,20.3681,valid
Haryana,Panchkula,2019,26,2020-02-08,2020-02-13,0.2737664759796877,0.2725542340767788,0.2921532063116858,0.1001335914507305,3,3.152733333333334,valid
Haryana,Panchkula,2019,27,2020-02-13,2020-02-18,0.2864748124566889,0.2778700534908611,0.3048119015007376,0.1015587608835046,4,1.1715134954761266,valid
Haryana,Panchkula,2019,28,2020-02-18,2020-02-23,0.2882334676085362,0.27964353840130346,0.30622934987621936,0.10393190498047655,0,,missing_bands
Haryana,Panchkula,2019,29,2020-02-23,2020-02-28,0.2960747145235405,0.2847333397737014,0.3170280870873706,0.0977137037208136,3,10.2923,valid
Haryana,Panchkula,2019,30,2020-02-28,2020-03-04,0.28608121806120734,0.2763126399137405,0.3054793220651579,0.10151855623352142,0,,missing_bands
Haryana,Panchkula,2019,31,2020-03-04,2020-03-09,0.2895654030741058,0.2766446531063812,0.3059468081935383,0.1319746765124793,1,21.3805,valid
Haryana,Panchkula,2019,32,2020-03-09,2020-03-14,0.2804841365890058,0.2757149169487502,0.301914168495545,0.092059558096186,4,7.156225,valid
Haryana,Panchkula,2019,33,2020-03-14,2020-03-19,0.2778070236626958,0.2666002362490087,0.2976956450485976,0.0842860819546236,4,7.733363167010063,valid
Haryana,Panchkula,2019,34,2020-03-19,2020-03-24,0.2598403381723563,0.2532620013481488,0.2822797504653632,0.1040496166397637,3,19.357133333333334,valid
Haryana,Panchkula,2019,35,2020-03-24,2020-03-29,0.26692260788435274,0.2608932472436858,0.28848734994909975,0.1025868898524173,0,,missing_bands
Haryana,Panchkula,2019,36,2020-03-29,2020-04-03,0.2740787078415741,0.266421530214268,0.2938013689441361,0.11864431741325893,0,,missing_bands
Haryana,Panchkula,2019,37,2020-04-03,2020-04-08,0.249558933113353,0.2479958344288355,0.2720598357868934,0.1299523027190959,4,2.0802,valid
Haryana,Panchkula,2019,38,2020-04-08,2020-04-13,0.26557077373787136,0.2590891703212576,0.2872796920492079,0.16404213191036401,0,,missing_bands
Haryana,Panchkula,2019,39,2020-04-13,2020-04-18,0.3091085364178913,0.297828048831079,0.3231702444756903,0.1562892683395525,1,25.1431,valid
Haryana,Panchkula,2019,40,2020-04-18,2020-04-23,0.2483552287171796,0.2425122675667868,0.2741010950967737,0.1698657250392249,1,13.6173,valid
Haryana,Panchkula,2019,41,2020-04-23,2020-04-28,0.2552603967030615,0.2480205304583291,0.279787592837474,0.2000612315435827,4,1.988725,valid
Haryana,Panchkula,2019,42,2020-04-28,2020-05-03,0.2542844748456087,0.2425832721021564,0.2790081757151531,0.2034745840856833,4,7.773025,valid
