state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2019,0,2019-10-01,2019-10-06,0.2599314580842369,0.2410139846700237,0.2873274008429379,0.089816276788119,6,4.089216666666666,valid
Uttar_Pradesh,Jhansi,2019,1,2019-10-06,2019-10-11,0.2482916932360314,0.237615564413185,0.2780722730318166,0.1106433609311703,6,0.0183,valid
Uttar_Pradesh,Jhansi,2019,2,2019-10-11,2019-10-16,0.2363315054126126,0.2265102944411424,0.2649693201925048,0.1303860317577331,6,0.1711666666666667,valid
Uttar_Pradesh,Jhansi,2019,3,2019-10-16,2019-10-21,0.23799556986272083,0.22708732623891112,0.26442988741506024,0.12910103563641448,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,4,2019-10-21,2019-10-26,0.2170189529893783,0.2129939985399208,0.240511831783047,0.1559972046487206,6,9.523583333333333,valid
Uttar_Pradesh,Jhansi,2019,5,2019-10-26,2019-10-31,0.2284042395913451,0.217302789130284,0.2512686112249951,0.1586623040563294,6,18.95235,valid
Uttar_Pradesh,Jhansi,2019,6,2019-10-31,2019-11-05,0.2133179309285264,0.2044485861604109,0.23434362489375973,0.1607497762098865,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,7,2019-11-05,2019-11-10,0.2222139491981593,0.2098049998310049,0.2421370023962517,0.165553844633602,6,18.51991666666667,valid
Uttar_Pradesh,Jhansi,2019,8,2019-11-10,2019-11-15,0.2041968777365663,0.1936364597817542,0.2237817760216181,0.1603696760968125,6,6.837683333333334,valid
Uttar_Pradesh,Jhansi,2019,9,2019-11-15,2019-11-20,0.1947556351271831,0.1885046835190904,0.2140189030428868,0.163165851613968,6,0.4546,valid
Uttar_Pradesh,Jhansi,2019,10,2019-11-20,2019-11-25,0.1897031154733829,0.1814492234312151,0.2062098132785335,0.1579980642731793,3,21.22703333333333,valid
Uttar_Pradesh,Jhansi,2019,11,2019-11-25,2019-11-30,0.1896921366588038,0.1794678909257831,0.2066019244630776,0.1518707274502296,6,1.1646166666666666,valid
Uttar_Pradesh,Jhansi,2019,12,2019-11-30,2019-12-05,0.1829949962041592,0.1807534208108355,0.1979492509645593,0.1490911258681403,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,13,2019-12-05,2019-12-10,0.2080062726027641,0.1971201409496421,0.21878652799648,0.1431486252787848,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,14,2019-12-10,2019-12-15,0.1989417628724253,0.1845899846702355,0.2132524734207057,0.1293428613122536,5,14.1784,valid
Uttar_Pradesh,Jhansi,2019,15,2019-12-15,2019-12-20,0.20001624663883888,0.1909807887614093,0.21372253901282162,0.1374925572275235,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,16,2019-12-20,2019-12-25,0.210121954876007,0.2014596086149242,0.2249019036695414,0.1283876164509152,6,0.6813333333333333,valid
Uttar_Pradesh,Jhansi,2019,17,2019-12-25,2019-12-30,0.22170780103551596,0.210553474967032,0.23650084056437615,0.11736428269163311,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,18,2019-12-30,2020-01-04,0.23813834276321397,0.22693585352013207,0.2519433342420677,0.11093316290956105,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,19,2020-01-04,2020-01-09,0.2290170185168199,0.2180549306246953,0.2444695803555283,0.1076645501672153,6,0.5072833333333333,valid
Uttar_Pradesh,Jhansi,2019,20,2020-01-09,2020-01-14,0.2487504678768116,0.238109375958273,0.2633794048117293,0.1040621028361483,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,21,2020-01-14,2020-01-19,0.2646639297832173,0.2501194988826358,0.275022448131472,0.1036183821839654,2,22.412,valid
Uttar_Pradesh,Jhansi,2019,22,2020-01-19,2020-01-24,0.2794444794876946,0.2639038736752697,0.2931732728048254,0.0887740324571042,6,8.013466666666668,valid
Uttar_Pradesh,Jhansi,2019,23,2020-01-24,2020-01-29,0.2919989883977096,0.2751024051652118,0.3099955407660484,0.097929940723841,6,4.242383333333333,valid
Uttar_Pradesh,Jhansi,2019,24,2020-01-29,2020-02-03,0.3092607733499359,0.2974245599239177,0.3252713214034895,0.0899481606438045,6,0.0050166666666666,valid
Uttar_Pradesh,Jhansi,2019,25,2020-02-03,2020-02-08,0.3115633126842246,0.2997903935964762,0.32996822313157,0.0868465300908479,6,1.5283666666666669,valid
Uttar_Pradesh,Jhansi,2019,26,2020-02-08,2020-02-13,0.321261230526669,0.3131264164912118,0.3381302441405903,0.0855344127269636,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,27,2020-02-13,2020-02-18,0.3189598906753007,0.3170532761243543,0.3399628581733545,0.0854891786379265,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,28,2020-02-18,2020-02-23,0.3196914891183129,0.3023485592866563,0.3410762090252041,0.0855623939406598,6,0.8593833333333333,valid
Uttar_Pradesh,Jhansi,2019,29,2020-02-23,2020-02-28,0.3085246656238121,0.2954294012866895,0.3315922633820952,0.0865436185240352,6,0.0043666666666666,valid
Uttar_Pradesh,Jhansi,2019,30,2020-02-28,2020-03-04,0.2986968171693572,0.280223173277598,0.3208207132542289,0.0846716530411963,6,0.0025666666666666,valid
Uttar_Pradesh,Jhansi,2019,31,2020-03-04,2020-03-09,0.2996804160390808,0.2906367240264812,0.3223637509201364,0.1119502881390534,5,7.8235,valid
Uttar_Pradesh,Jhansi,2019,32,2020-03-09,2020-03-14,0.2560904523827329,0.2465309192996486,0.2796095382812137,0.1076513142983112,6,0.3911499999999999,valid
Uttar_Pradesh,Jhansi,2019,33,2020-03-14,2020-03-19,0.231342319829358,0.2273626302895838,0.2565449453329299,0.1211862341433165,6,0.0645666666666666,valid
Uttar_Pradesh,Jhansi,2019,34,2020-03-19,2020-03-24,0.2197079910178088,0.2119363316941234,0.2449976856792727,0.1351023230488879,6,1.1377833333333334,valid
Uttar_Pradesh,Jhansi,2019,35,2020-03-24,2020-03-29,0.23189136138236552,0.22622174246075308,0.2579164500494831,0.16211238484949622,0,,missing_bands
Uttar_Pradesh,Jhansi,2019,36,2020-03-29,2020-04-03,0.2135304780575397,0.2079446590131344,0.239645888707032,0.1794431227988072,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,37,2020-04-03,2020-04-08,0.2249222278244646,0.2236542509666637,0.2529716736075812,0.2066474819060935,6,0.0,valid
Uttar_Pradesh,Jhansi,2019,38,2020-04-08,2020-04-13,0.2457546991822889,0.2399016635013645,0.2737289686888691,0.2226438329015612,6,0.03085,valid
Uttar_Pradesh,Jhansi,2019,39,2020-04-13,2020-04-18,0.2540756883127786,0.2512382856016161,0.2844792828672917,0.2399408877535361,6,3.75255,valid
Uttar_Pradesh,Jhansi,2019,40,2020-04-18,2020-04-23,0.2678363981371042,0.25946811366381,0.2997660225800239,0.2433578332507183,5,3.105,valid
Uttar_Pradesh,Jhansi,2019,41,2020-04-23,2020-04-28,0.2502017801036648,0.2415885202850861,0.2807423464098199,0.2329757882366674,6,0.0007333333333333,valid
Uttar_Pradesh,Jhansi,2019,42,2020-04-28,2020-05-03,0.2573712888511825,0.25076497318350405,0.2883292172857118,0.23875816974697395,0,,missing_bands
