state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2024,0,2024-10-01,2024-10-06,0.3205772039160251,0.3069289751641714,0.3540987719518513,0.0985350113622452,4,0.0,valid
Haryana,Fatehabad,2024,1,2024-10-06,2024-10-11,0.3079771089181186,0.2947356465041397,0.3444150099044387,0.1082236760317677,4,0.0,valid
Haryana,Fatehabad,2024,2,2024-10-11,2024-10-16,0.2924587993738989,0.2871872067829126,0.3267426472598564,0.1225380191132246,4,0.0,valid
Haryana,Fatehabad,2024,3,2024-10-16,2024-10-21,0.2725843740604155,0.2656640575726854,0.3070438257430625,0.1327518592763686,4,0.0,valid
Haryana,Fatehabad,2024,4,2024-10-21,2024-10-26,0.2567219602219915,0.2458534492593591,0.2863127445607997,0.1379319876299805,4,0.0598291840461967,valid
Haryana,Fatehabad,2024,5,2024-10-26,2024-10-31,0.2438184128856682,0.2363350205108279,0.2740276325206471,0.1534883721292335,4,0.0,valid
Haryana,Fatehabad,2024,6,2024-10-31,2024-11-05,0.2428266899900966,0.2360150659457579,0.265773546210416,0.1677996850406102,4,0.0,valid
Haryana,Fatehabad,2024,7,2024-11-05,2024-11-10,0.2521560656845283,0.2368120921456818,0.2655146211367002,0.1710875710849737,4,0.0,valid
Haryana,Fatehabad,2024,8,2024-11-10,2024-11-15,0.2175848505236961,0.20794352322680318,0.23314267970108893,0.17203330993495491,0,,missing_bands
Haryana,Fatehabad,2024,9,2024-11-15,2024-11-20,0.1865138983104585,0.1781066976211355,0.1956551634312252,0.1877014572346005,2,0.0,valid
Haryana,Fatehabad,2024,10,2024-11-20,2024-11-25,0.2025018488874639,0.1902069109931153,0.2105016202454847,0.1797337929123444,4,3.5694269522599926,valid
Haryana,Fatehabad,2024,11,2024-11-25,2024-11-30,0.1776921873839612,0.1701853521443007,0.1873834946620604,0.1723889812079672,4,0.0,valid
Haryana,Fatehabad,2024,12,2024-11-30,2024-12-05,0.1808639793107276,0.1703718486879414,0.1902010724950934,0.1598342049844478,4,0.0,valid
Haryana,Fatehabad,2024,13,2024-12-05,2024-12-10,0.1917473338132022,0.18605044632416,0.2014317052379657,0.1572091968278983,6,0.0,valid
Haryana,Fatehabad,2024,14,2024-12-10,2024-12-15,0.2038611052996916,0.1970864486872783,0.2130875699269443,0.1479826294801983,6,0.0,valid
Haryana,Fatehabad,2024,15,2024-12-15,2024-12-20,0.2233439722090259,0.2154418106620121,0.2300576712303296,0.1319679435328339,6,0.0,valid
Haryana,Fatehabad,2024,16,2024-12-20,2024-12-25,0.2324166064624121,0.219683335965696,0.2381738453384445,0.1142953009684195,3,7.3419017368196,valid
Haryana,Fatehabad,2024,17,2024-12-25,2024-12-30,0.247653667540274,0.23661440303252984,0.25667892125163855,0.11299881484171649,0,,missing_bands
Haryana,Fatehabad,2024,18,2024-12-30,2025-01-04,0.29217712975982535,0.2781909529561097,0.3015506936396126,0.1067385892073742,0,,missing_bands
Haryana,Fatehabad,2024,19,2025-01-04,2025-01-09,0.31520518609167003,0.299295844089976,0.32597967679051754,0.09105049587607483,0,,missing_bands
Haryana,Fatehabad,2024,20,2025-01-09,2025-01-14,0.3309929861899663,0.3142460168151329,0.3453965985108359,0.0577493853854143,1,0.0,valid
Haryana,Fatehabad,2024,21,2025-01-14,2025-01-19,0.3819549541778971,0.3633926483815976,0.3925746594788404,0.1229417269428291,1,25.218220908358,valid
Haryana,Fatehabad,2024,22,2025-01-19,2025-01-24,0.3154561975364046,0.2998613751974776,0.3277736038339493,0.0692155702076365,3,0.0331849132294634,valid
Haryana,Fatehabad,2024,23,2025-01-24,2025-01-29,0.3377582554100162,0.3332569112718579,0.3520148532779358,0.0697173273522383,4,0.0,valid
Haryana,Fatehabad,2024,24,2025-01-29,2025-02-03,0.3934343229517928,0.3713704201319786,0.4126295777977427,0.0974997114650503,1,4.00050762937084,valid
Haryana,Fatehabad,2024,25,2025-02-03,2025-02-08,0.3557992042578023,0.345534498689417,0.3721432142321631,0.0643509740340961,2,0.0,valid
Haryana,Fatehabad,2024,26,2025-02-08,2025-02-13,0.3729487486022957,0.3589232947233993,0.3925297117982689,0.0695315105592313,4,1.73934752379387,valid
Haryana,Fatehabad,2024,27,2025-02-13,2025-02-18,0.3770697353751139,0.3587848879730641,0.397887147560681,0.0710679908465429,3,0.991671760749545,valid
Haryana,Fatehabad,2024,28,2025-02-18,2025-02-23,0.3776704666685883,0.3565477905348832,0.4007893632052047,0.0714377486293009,2,5.587622010569512,valid
Haryana,Fatehabad,2024,29,2025-02-23,2025-02-28,0.36952729107489196,0.3555394307922284,0.3912372133362149,0.06685644442466676,0,,missing_bands
Haryana,Fatehabad,2024,30,2025-02-28,2025-03-05,0.3658105131020779,0.358969337322178,0.3866349657494775,0.0602634380672273,5,0.0,valid
Haryana,Fatehabad,2024,31,2025-03-05,2025-03-10,0.3541369916263839,0.3444718434076173,0.3783448783674427,0.0619815340210314,4,6.274171301842852,valid
Haryana,Fatehabad,2024,32,2025-03-10,2025-03-15,0.3140540593699264,0.30619512869220894,0.33869594221020594,0.0699147996058975,0,,missing_bands
Haryana,Fatehabad,2024,33,2025-03-15,2025-03-20,0.3085970881859189,0.2982617190063619,0.3337640386679902,0.0632660049325318,4,6.494285342914875,valid
Haryana,Fatehabad,2024,34,2025-03-20,2025-03-25,0.2833587998308054,0.2769233701299394,0.3094625404683734,0.0728949011284924,4,0.0,valid
Haryana,Fatehabad,2024,35,2025-03-25,2025-03-30,0.2583669041044459,0.2523493735949479,0.2852732877977459,0.0911681198802046,2,19.97250732183325,valid
Haryana,Fatehabad,2024,36,2025-03-30,2025-04-04,0.2437742423737608,0.2460669224900265,0.2724063450992355,0.1172307997605048,8,3.5115827593294,valid
Haryana,Fatehabad,2024,37,2025-04-04,2025-04-09,0.2283440142435532,0.2281901680514272,0.2614936942073669,0.1329283865741661,4,10.7783454521648,valid
Haryana,Fatehabad,2024,38,2025-04-09,2025-04-14,0.2446490942360193,0.2401929284496127,0.2797410125702549,0.1586059266823503,4,4.453702797686011,valid
Haryana,Fatehabad,2024,39,2025-04-14,2025-04-19,0.2569921319597558,0.2499246730950448,0.291619708384595,0.1947065339506927,4,0.7683469787959871,valid
Haryana,Fatehabad,2024,40,2025-04-19,2025-04-24,0.2969135162451692,0.296833711573366,0.3303115425881713,0.2501101461769076,8,0.5565037202042841,valid
