state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2019,0,2019-10-01,2019-10-06,0.3417488786455406,0.3257581849989674,0.3767766746211105,0.0856304587425871,2,2.3783000000000003,valid
Punjab,Faridkot,2019,1,2019-10-06,2019-10-11,0.305257253721682,0.2925157020479084,0.3407671332266898,0.0941083075727731,3,0.0033666666666666,valid
Punjab,Faridkot,2019,2,2019-10-11,2019-10-16,0.2812464905293148,0.2748016625754259,0.3167514217063333,0.1127568313324337,3,0.0,valid
Punjab,Faridkot,2019,3,2019-10-16,2019-10-21,0.2660512087592609,0.2600387405262443,0.2995386349034967,0.118420140047065,2,18.394,valid
Punjab,Faridkot,2019,4,2019-10-21,2019-10-26,0.2567928990317492,0.2486369993270507,0.2863888998540344,0.1456392874543605,3,0.0,valid
Punjab,Faridkot,2019,5,2019-10-26,2019-10-31,0.2435148252737946,0.2355977126953619,0.2729813874530157,0.1655016804672884,3,13.959366666666668,valid
Punjab,Faridkot,2019,6,2019-10-31,2019-11-05,0.2051600443430955,0.2008602513405071,0.2315252852040155,0.1706661629843448,3,0.0,valid
Punjab,Faridkot,2019,7,2019-11-05,2019-11-10,0.203430665952003,0.2023242492737677,0.2236263025695187,0.1873393574484725,3,0.0,valid
Punjab,Faridkot,2019,8,2019-11-10,2019-11-15,0.19332516839411218,0.18663431975116684,0.2106700612620286,0.17258443229772755,0,,missing_bands
Punjab,Faridkot,2019,9,2019-11-15,2019-11-20,0.1705173624797238,0.1644566231193425,0.1825573268937682,0.1901265692143228,1,15.3966,valid
Punjab,Faridkot,2019,10,2019-11-20,2019-11-25,0.1582112470725378,0.1509469019798275,0.1685577322945191,0.1766120296073521,2,9.86865,valid
Punjab,Faridkot,2019,11,2019-11-25,2019-11-30,0.1791168652435184,0.1656201800981944,0.1847723331573346,0.1452607940645846,3,5.2575,valid
Punjab,Faridkot,2019,12,2019-11-30,2019-12-05,0.1854420383882184,0.1795230970626115,0.1941972388638599,0.176432098557676,1,21.2665,valid
Punjab,Faridkot,2019,13,2019-12-05,2019-12-10,0.19363331394726047,0.18226742503888702,0.20046278145093266,0.16409410409022912,0,,missing_bands
Punjab,Faridkot,2019,14,2019-12-10,2019-12-15,0.2517631050847673,0.2329795210149147,0.254323821488017,0.1580714941313038,1,18.4999,valid
Punjab,Faridkot,2019,15,2019-12-15,2019-12-20,0.21753205205969608,0.20566476449740875,0.2237076817110656,0.13894124104616679,0,,missing_bands
Punjab,Faridkot,2019,16,2019-12-20,2019-12-25,0.23357705889543495,0.21873559821480737,0.23846290313466845,0.12019581229041221,0,,missing_bands
Punjab,Faridkot,2019,17,2019-12-25,2019-12-30,0.23357705889543495,0.21873559821480737,0.23846290313466845,0.12019581229041221,0,,missing_bands
Punjab,Faridkot,2019,18,2019-12-30,2020-01-04,0.2153910127061026,0.2044916754147,0.2226019847813199,0.0823201304495206,3,0.0,valid
Punjab,Faridkot,2019,19,2020-01-04,2020-01-09,0.2546750947753942,0.24500360571327512,0.2639191354430642,0.07437365550101496,0,,missing_bands
Punjab,Faridkot,2019,20,2020-01-09,2020-01-14,0.2546750947753942,0.24500360571327512,0.2639191354430642,0.07437365550101496,0,,missing_bands
Punjab,Faridkot,2019,21,2020-01-14,2020-01-19,0.2846932587658443,0.2738351369911936,0.2952022086154866,0.06923544681008985,0,,missing_bands
Punjab,Faridkot,2019,22,2020-01-19,2020-01-24,0.2939591768446857,0.2855155360118502,0.3052362861048086,0.0664271805525093,3,0.0,valid
Punjab,Faridkot,2019,23,2020-01-24,2020-01-29,0.3448486442392596,0.32878094647683853,0.358896604831335,0.06713327174766792,0,,missing_bands
Punjab,Faridkot,2019,24,2020-01-29,2020-02-03,0.3447295867467445,0.3314981995470307,0.3577683549603315,0.0589590294282396,3,0.3390999999999999,valid
Punjab,Faridkot,2019,25,2020-02-03,2020-02-08,0.3640086669455528,0.3462489803994382,0.377216750467421,0.0635057702892165,3,0.0,valid
Punjab,Faridkot,2019,26,2020-02-08,2020-02-13,0.3766971464200555,0.3518610699490349,0.3953650277927791,0.0796411067207063,3,10.174466666666666,valid
Punjab,Faridkot,2019,27,2020-02-13,2020-02-18,0.399157988884148,0.3905202614962023,0.4128339286972443,0.0673467758272595,3,0.0,valid
Punjab,Faridkot,2019,28,2020-02-18,2020-02-23,0.3997069393470779,0.3747700978199549,0.4199013142426648,0.0638375482373035,3,0.0,valid
Punjab,Faridkot,2019,29,2020-02-23,2020-02-28,0.3883257921593688,0.3622840199579299,0.4088828903778499,0.0668690038666906,2,6.53815,valid
Punjab,Faridkot,2019,30,2020-02-28,2020-03-04,0.38856806680906,0.371411743286427,0.4096467983561501,0.0592388322863216,3,0.0069666666666666,valid
Punjab,Faridkot,2019,31,2020-03-04,2020-03-09,0.3837840446182043,0.3680537419845461,0.4033131803984318,0.0520981332688586,3,0.0846666666666666,valid
Punjab,Faridkot,2019,32,2020-03-09,2020-03-14,0.356465202283747,0.3429758490824781,0.3791482789929313,0.0596528145748833,3,4.975433333333334,valid
Punjab,Faridkot,2019,33,2020-03-14,2020-03-19,0.3313143619413021,0.3125455092004786,0.3552987174312999,0.0577449568960803,3,0.1019,valid
Punjab,Faridkot,2019,34,2020-03-19,2020-03-24,0.3004282179501766,0.2863208414451488,0.3268503905291081,0.0619834123954208,3,16.6885,valid
Punjab,Faridkot,2019,35,2020-03-24,2020-03-29,0.2695347770602144,0.256575275931907,0.2945669353742237,0.0579715063249433,3,2.1155666666666666,valid
Punjab,Faridkot,2019,36,2020-03-29,2020-04-03,0.2215313623413352,0.2188606476963373,0.2461654258491016,0.0793056487118554,3,0.0,valid
Punjab,Faridkot,2019,37,2020-04-03,2020-04-08,0.2554000064594937,0.24756430499529103,0.2821722833138579,0.10072436902090272,0,,missing_bands
Punjab,Faridkot,2019,38,2020-04-08,2020-04-13,0.24455044887521635,0.23793170547414977,0.2733554804206066,0.1417009536862446,0,,missing_bands
Punjab,Faridkot,2019,39,2020-04-13,2020-04-18,0.23622233948021698,0.23171718198823074,0.2662849954360676,0.16961076947334505,0,,missing_bands
Punjab,Faridkot,2019,40,2020-04-18,2020-04-23,0.2301056684862484,0.228500454907771,0.2611063815029982,0.2036369086513914,3,0.1315666666666666,valid
