state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2018,0,2018-10-01,2018-10-06,0.2819047669537651,0.2693564858627062,0.308845549751839,0.0820461195074973,4,7.3737,valid
Punjab,Gurdaspur,2018,1,2018-10-06,2018-10-11,0.2830632557973676,0.2668799705183096,0.3091472445894165,0.1028105710754857,3,8.4886,valid
Punjab,Gurdaspur,2018,2,2018-10-11,2018-10-16,0.2508280731490585,0.2400577301312456,0.2770745895309808,0.0973112255871138,4,0.709475,valid
Punjab,Gurdaspur,2018,3,2018-10-16,2018-10-21,0.2394969548736368,0.2376108157585575,0.2678101870150094,0.1128061307688319,4,1.309975,valid
Punjab,Gurdaspur,2018,4,2018-10-21,2018-10-26,0.226418894419326,0.2213213590690129,0.2523983436009013,0.1241200105630797,4,5.043349999999999,valid
Punjab,Gurdaspur,2018,5,2018-10-26,2018-10-31,0.2131843596342564,0.2036005506624819,0.2335127132391677,0.1202782808210252,2,10.22305,valid
Punjab,Gurdaspur,2018,6,2018-10-31,2018-11-05,0.246182076934165,0.2306158206028817,0.2594522432918472,0.1369104660273401,1,26.6384,valid
Punjab,Gurdaspur,2018,7,2018-11-05,2018-11-10,0.1946364847578828,0.1879725747675358,0.212312827308792,0.1424067598269045,4,6.471625,valid
Punjab,Gurdaspur,2018,8,2018-11-10,2018-11-15,0.20816230831542154,0.19843305439558445,0.2237411999720881,0.14022042932489448,0,,missing_bands
Punjab,Gurdaspur,2018,9,2018-11-15,2018-11-20,0.1961257420707108,0.185975781776121,0.2101595547794982,0.151238153422921,3,0.4933666666666667,valid
Punjab,Gurdaspur,2018,10,2018-11-20,2018-11-25,0.1906828781800929,0.1840005441689018,0.2032686612411354,0.1502684865262817,4,1.176975,valid
Punjab,Gurdaspur,2018,11,2018-11-25,2018-11-30,0.1919134533327688,0.18269551014841395,0.20337231535785066,0.127048598984676,0,,missing_bands
Punjab,Gurdaspur,2018,12,2018-11-30,2018-12-05,0.1902556908222133,0.1803359694464772,0.2004142450402578,0.1252862090148024,2,20.8306,valid
Punjab,Gurdaspur,2018,13,2018-12-05,2018-12-10,0.1903196240850405,0.1811293855694255,0.2007725974979888,0.1141849655267164,4,4.9762,valid
Punjab,Gurdaspur,2018,14,2018-12-10,2018-12-15,0.1921833315057864,0.1820358697811442,0.2022465182303731,0.0942651804326585,4,2.5525,valid
Punjab,Gurdaspur,2018,15,2018-12-15,2018-12-20,0.2049478574781949,0.1990762161208834,0.2154069833144856,0.0955424848957349,4,3.03625,valid
Punjab,Gurdaspur,2018,16,2018-12-20,2018-12-25,0.2466924806455093,0.2368284703145112,0.2557319290870181,0.1143186846048713,4,2.4414,valid
Punjab,Gurdaspur,2018,17,2018-12-25,2018-12-30,0.2451194154032155,0.2384989019421492,0.2550914459706757,0.1050108662048323,4,4.06165,valid
Punjab,Gurdaspur,2018,18,2018-12-30,2019-01-04,0.2259546503695175,0.2154639537077508,0.2359651637139241,0.0812893943224805,2,3.291,valid
Punjab,Gurdaspur,2018,19,2019-01-04,2019-01-09,0.24758253880052364,0.2365377771999877,0.2576990552304643,0.08624019077434233,0,,missing_bands
Punjab,Gurdaspur,2018,20,2019-01-09,2019-01-14,0.2453387938302525,0.2323250738335746,0.2561003348116676,0.0707043470450236,3,4.063133333333333,valid
Punjab,Gurdaspur,2018,21,2019-01-14,2019-01-19,0.26365537792685967,0.2514251859463753,0.27537219953847986,0.06756843692618142,0,,missing_bands
Punjab,Gurdaspur,2018,22,2019-01-19,2019-01-24,0.2748073537541233,0.2595724862019528,0.285606402569036,0.059877661694504,3,2.9178,valid
Punjab,Gurdaspur,2018,23,2019-01-24,2019-01-29,0.2842856640648532,0.2767169667847388,0.2982006056906211,0.0645942347530159,4,3.626675,valid
Punjab,Gurdaspur,2018,24,2019-01-29,2019-02-03,0.2878904276155518,0.2730474492038596,0.3009884909071506,0.0613765468158831,4,17.746275,valid
Punjab,Gurdaspur,2018,25,2019-02-03,2019-02-08,0.3032963640020285,0.2906693058434323,0.31610027439287885,0.0606102834829262,0,,missing_bands
Punjab,Gurdaspur,2018,26,2019-02-08,2019-02-13,0.3294408243317655,0.3167168915992428,0.3441376107592698,0.06147115919406761,0,,missing_bands
Punjab,Gurdaspur,2018,27,2019-02-13,2019-02-18,0.34257962502706946,0.3270305299548731,0.3582043195589847,0.06361274365612919,0,,missing_bands
Punjab,Gurdaspur,2018,28,2019-02-18,2019-02-23,0.3662020105735855,0.3533403211831781,0.3796055984047078,0.0565926906683018,2,10.67155,valid
Punjab,Gurdaspur,2018,29,2019-02-23,2019-02-28,0.3793851950730716,0.3637628292251949,0.3977557480345997,0.0633211645390696,2,12.78655,valid
Punjab,Gurdaspur,2018,30,2019-02-28,2019-03-05,0.3368408668460689,0.3179715202072598,0.3544674408894805,0.0731605726012623,1,29.6639,valid
Punjab,Gurdaspur,2018,31,2019-03-05,2019-03-10,0.3357678646764512,0.3229832011385034,0.3554389760266028,0.0698861329835792,4,4.416049999999999,valid
Punjab,Gurdaspur,2018,32,2019-03-10,2019-03-15,0.35742325438707584,0.34299100959431084,0.3774889540851391,0.10489885109424812,0,,missing_bands
Punjab,Gurdaspur,2018,33,2019-03-15,2019-03-20,0.325641857390071,0.3117269997117171,0.3480419097051876,0.0777149851526794,3,8.930033333333334,valid
Punjab,Gurdaspur,2018,34,2019-03-20,2019-03-25,0.30248374493299607,0.29139026822982944,0.3240540993299467,0.10930636177404526,0,,missing_bands
Punjab,Gurdaspur,2018,35,2019-03-25,2019-03-30,0.4094804879497165,0.3985104976888788,0.4317406957698248,0.2404114001946501,1,25.8456,valid
Punjab,Gurdaspur,2018,36,2019-03-30,2019-04-04,0.2146797555939726,0.2054260221060433,0.233359804374397,0.0716304633706386,1,21.8703,valid
Punjab,Gurdaspur,2018,37,2019-04-04,2019-04-09,0.2268487590547691,0.2183046205040048,0.2516891107737214,0.0868888271686791,3,9.440566666666667,valid
Punjab,Gurdaspur,2018,38,2019-04-09,2019-04-14,0.24706254563653582,0.23943359671448697,0.2694615983537046,0.13500203487412105,0,,missing_bands
Punjab,Gurdaspur,2018,39,2019-04-14,2019-04-19,0.2064304553980766,0.1983983229403474,0.2303125344685626,0.0958848661909151,2,2.13025,valid
Punjab,Gurdaspur,2018,40,2019-04-19,2019-04-24,0.194927664221278,0.1873764065726222,0.2146325464096888,0.1395552149450696,4,3.72055,valid
Punjab,Gurdaspur,2018,41,2019-04-24,2019-04-29,0.2300081516014021,0.2285857104750253,0.255034898326033,0.1756414373747738,4,1.016875,valid
Punjab,Gurdaspur,2018,42,2019-04-29,2019-05-04,0.21045542374025225,0.20478681332933166,0.23332665973476144,0.13702717283691948,0,,missing_bands
