state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2020,0,2020-10-01,2020-10-06,0.2311432278294265,0.22305424994504316,0.2569856350297664,0.14629293755628145,0,,missing_bands
Uttar_Pradesh,Rampur,2020,1,2020-10-06,2020-10-11,0.2436098295717965,0.2368569040165133,0.2712902015855025,0.1345566430432417,3,6.314433333333334,valid
Uttar_Pradesh,Rampur,2020,2,2020-10-11,2020-10-16,0.2276737560543981,0.2167722070454077,0.2546086732360073,0.1468528375752656,4,0.1671,valid
Uttar_Pradesh,Rampur,2020,3,2020-10-16,2020-10-21,0.2221460978620849,0.2155336387732085,0.2450580302677895,0.157469332050337,4,0.0,valid
Uttar_Pradesh,Rampur,2020,4,2020-10-21,2020-10-26,0.2116559405567517,0.2081244042754879,0.2341793713843677,0.1614298069539036,4,0.00755,valid
Uttar_Pradesh,Rampur,2020,5,2020-10-26,2020-10-31,0.2075320979652292,0.202095384411407,0.2266779665764288,0.1597715959302394,4,0.0,valid
Uttar_Pradesh,Rampur,2020,6,2020-10-31,2020-11-05,0.2130882096958278,0.2083246137485143,0.226754633281646,0.1606508158759313,4,0.0,valid
Uttar_Pradesh,Rampur,2020,7,2020-11-05,2020-11-10,0.1995080415675476,0.1944149999429843,0.2147405036967942,0.1606350349786686,4,0.00265,valid
Uttar_Pradesh,Rampur,2020,8,2020-11-10,2020-11-15,0.1980357339166663,0.1911147632364712,0.2153469732812204,0.1680288232441212,4,0.0,valid
Uttar_Pradesh,Rampur,2020,9,2020-11-15,2020-11-20,0.2080952792932494,0.1980218252602307,0.2247662171103084,0.1631894086590453,4,1.589,valid
Uttar_Pradesh,Rampur,2020,10,2020-11-20,2020-11-25,0.2066635079824867,0.2043422734454733,0.2222170197892471,0.1725228126059897,4,6.513625,valid
Uttar_Pradesh,Rampur,2020,11,2020-11-25,2020-11-30,0.2118234529693785,0.204768250566772,0.2268493658989671,0.1637838469014909,4,0.0,valid
Uttar_Pradesh,Rampur,2020,12,2020-11-30,2020-12-05,0.2070360619478927,0.1990428338634636,0.2213696254755428,0.1472677057977544,4,0.0,valid
Uttar_Pradesh,Rampur,2020,13,2020-12-05,2020-12-10,0.2117937127611831,0.1993351250566407,0.2251890637230048,0.1274975787048719,4,1.60595,valid
Uttar_Pradesh,Rampur,2020,14,2020-12-10,2020-12-15,0.1955363063617985,0.18755118841237217,0.20676978545004632,0.11663940287388982,0,,missing_bands
Uttar_Pradesh,Rampur,2020,15,2020-12-15,2020-12-20,0.2024675174762834,0.1946065056049196,0.21201265346576173,0.10354876388609816,0,,missing_bands
Uttar_Pradesh,Rampur,2020,16,2020-12-20,2020-12-25,0.115958828021299,0.1109464183168486,0.1195462069299304,0.0443852320120343,1,7.8525,valid
Uttar_Pradesh,Rampur,2020,17,2020-12-25,2020-12-30,0.2310694761092392,0.223663314258136,0.2408946652227865,0.1002626509532976,3,9.188466666666669,valid
Uttar_Pradesh,Rampur,2020,18,2020-12-30,2021-01-04,0.2464795085418029,0.240044836529509,0.2530637059775441,0.0983306519625325,1,24.0052,valid
