state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2024,0,2024-10-01,2024-10-06,0.2834234637308762,0.2704897712657041,0.3153220653487512,0.1077189900695993,4,0.00212009913703,valid
Punjab,SAS Nagar,2024,1,2024-10-06,2024-10-11,0.2648054824174484,0.2569907660265713,0.2968057373453103,0.127306222625648,4,0.1733049008873278,valid
Punjab,SAS Nagar,2024,2,2024-10-11,2024-10-16,0.2436184713830183,0.2395039903982734,0.2753661166840455,0.1433137939400601,5,0.0,valid
Punjab,SAS Nagar,2024,3,2024-10-16,2024-10-21,0.2374886958700135,0.2296319886656003,0.2649935571414175,0.1561880520795269,4,0.0018546056602564,valid
Punjab,SAS Nagar,2024,4,2024-10-21,2024-10-26,0.2251285495948696,0.2219408557613126,0.2522913325087379,0.1636440904327864,4,0.0,valid
Punjab,SAS Nagar,2024,5,2024-10-26,2024-10-31,0.2192535076137983,0.2078318936515099,0.2406842521465459,0.1586170620798508,4,0.0045575603043226,valid
Punjab,SAS Nagar,2024,6,2024-10-31,2024-11-05,0.2039865005221077,0.1981392302861236,0.2242438050461669,0.1570971080293995,4,0.0,valid
Punjab,SAS Nagar,2024,7,2024-11-05,2024-11-10,0.2370676740910107,0.2177142296513679,0.2454000050662041,0.1518045063110436,4,0.0,valid
Punjab,SAS Nagar,2024,8,2024-11-10,2024-11-15,0.2894624641755839,0.2632346492676179,0.2921641704333907,0.1542908468842545,2,1.922869830981295,valid
Punjab,SAS Nagar,2024,9,2024-11-15,2024-11-20,0.1913693275439442,0.1839686917392859,0.2041880223639576,0.1531232046001432,2,0.0,valid
Punjab,SAS Nagar,2024,10,2024-11-20,2024-11-25,0.2008717505612686,0.1912235876424002,0.2134234973208795,0.1547676658316041,4,0.458214138642092,valid
Punjab,SAS Nagar,2024,11,2024-11-25,2024-11-30,0.1957306736245432,0.1884054285822729,0.2086105526124209,0.1556291547419346,4,0.0,valid
Punjab,SAS Nagar,2024,12,2024-11-30,2024-12-05,0.2008273388021574,0.1969844984133841,0.2151763917963245,0.1560214803585792,4,0.0,valid
Punjab,SAS Nagar,2024,13,2024-12-05,2024-12-10,0.2055962084809232,0.1974749978759492,0.2190780548464199,0.1444296842799539,6,1.03857404204141,valid
Punjab,SAS Nagar,2024,14,2024-12-10,2024-12-15,0.208229464470233,0.2063991710092706,0.2215843304298086,0.1457452905765638,6,0.0,valid
Punjab,SAS Nagar,2024,15,2024-12-15,2024-12-20,0.2162479381261432,0.2080847857150893,0.2266742018858141,0.1315001754619386,5,0.0,valid
Punjab,SAS Nagar,2024,16,2024-12-20,2024-12-25,0.2132885541397217,0.2059541702164095,0.2199700646274043,0.1071304575114221,1,0.0,valid
Punjab,SAS Nagar,2024,17,2024-12-25,2024-12-30,0.2806116522330255,0.2610517261610325,0.2924574988226799,0.1653199129874604,1,24.7622673129116,valid
Punjab,SAS Nagar,2024,18,2024-12-30,2025-01-04,0.2562032598778137,0.24118627213451763,0.26608533764517006,0.11827741642326621,0,,missing_bands
Punjab,SAS Nagar,2024,19,2025-01-04,2025-01-09,0.2355528533319713,0.2195859435677478,0.2445822409139957,0.0811764732399721,1,1.00481688649862,valid
Punjab,SAS Nagar,2024,20,2025-01-09,2025-01-14,0.238629856736464,0.229603379347393,0.250649801769118,0.0780528113831219,2,0.0,valid
Punjab,SAS Nagar,2024,21,2025-01-14,2025-01-19,0.3528887046995567,0.3228376277994335,0.3621782178520084,0.1464846679556821,1,15.2976992521727,valid
Punjab,SAS Nagar,2024,22,2025-01-19,2025-01-24,0.2697523436560636,0.2602653054418632,0.2833378415180789,0.0907942120609076,2,0.344506277328475,valid
Punjab,SAS Nagar,2024,23,2025-01-24,2025-01-29,0.2832914046459375,0.2780323831172887,0.2963069295920304,0.0923545553258382,4,2.1876416614027105,valid
Punjab,SAS Nagar,2024,24,2025-01-29,2025-02-03,0.3003183083511077,0.2875021303512918,0.3156089924841753,0.0968770160301784,4,2.4017753417385848,valid
Punjab,SAS Nagar,2024,25,2025-02-03,2025-02-08,0.331296842454408,0.3204517850884348,0.3472514029888523,0.0691593782363177,2,2.10023749713819,valid
Punjab,SAS Nagar,2024,26,2025-02-08,2025-02-13,0.3202629861524771,0.3134183230210857,0.3384471626594206,0.0970743226861561,3,6.455224563230672,valid
Punjab,SAS Nagar,2024,27,2025-02-13,2025-02-18,0.3258760042331998,0.315505488537568,0.3441127199455855,0.0936563169943862,2,0.0545348743608665,valid
Punjab,SAS Nagar,2024,28,2025-02-18,2025-02-23,0.3869739170564815,0.3668902952285927,0.4089558954486023,0.0802153602315954,1,11.592360682105,valid
Punjab,SAS Nagar,2024,29,2025-02-23,2025-02-28,0.3247609220428584,0.31424276922216365,0.3452052619455246,0.09205610392373396,0,,missing_bands
Punjab,SAS Nagar,2024,30,2025-02-28,2025-03-05,0.3144545448377556,0.3041068463509297,0.334237315761087,0.087165608000639,4,1.89490516340992,valid
Punjab,SAS Nagar,2024,31,2025-03-05,2025-03-10,0.300144464255658,0.2935637057828617,0.3210536296478797,0.0934299506603981,4,14.594063841208548,valid
Punjab,SAS Nagar,2024,32,2025-03-10,2025-03-15,0.3008536157215781,0.2919719564119442,0.3244248482105724,0.100795064969229,3,17.113557403575868,valid
Punjab,SAS Nagar,2024,33,2025-03-15,2025-03-20,0.2863548817973192,0.2793459310484981,0.3094605169954379,0.0896576449943787,3,8.885206087571033,valid
Punjab,SAS Nagar,2024,34,2025-03-20,2025-03-25,0.2645093425423017,0.2584297949877356,0.2874876317805809,0.1030989319062486,4,0.0232692428984414,valid
Punjab,SAS Nagar,2024,35,2025-03-25,2025-03-30,0.2893610374422807,0.2801027445679833,0.3067402743016205,0.1210398427687225,1,19.5615773334837,valid
Punjab,SAS Nagar,2024,36,2025-03-30,2025-04-04,0.2489734893703292,0.2490457595866976,0.2726668187612561,0.1294597305152999,7,5.32488318984159,valid
Punjab,SAS Nagar,2024,37,2025-04-04,2025-04-09,0.2334189101943246,0.2255906423239688,0.2619053523134825,0.1424770655389298,2,0.1915458834595485,valid
Punjab,SAS Nagar,2024,38,2025-04-09,2025-04-14,0.2367282791481686,0.229736634040532,0.2639508221942741,0.1479792109774934,3,4.146470084266813,valid
Punjab,SAS Nagar,2024,39,2025-04-14,2025-04-19,0.2375703425119101,0.2269951011522103,0.2660894998016928,0.1655267690201217,5,5.454803585503546,valid
Punjab,SAS Nagar,2024,40,2025-04-19,2025-04-24,0.2711239500779843,0.2671033514326928,0.3000386920398993,0.2084267800159594,6,1.223852725955635,valid
Punjab,SAS Nagar,2024,41,2025-04-24,2025-04-29,0.2650439020407355,0.261984739616419,0.2950208531366813,0.2214258833753346,4,2.12371859102821,valid
Punjab,SAS Nagar,2024,42,2025-04-29,2025-05-04,0.25791273154354327,0.25202773073377405,0.2870496816594245,0.19845981080380523,0,,missing_bands
