state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2018,0,2018-10-01,2018-10-06,0.2935302604403726,0.2796885880216733,0.3191072919041056,0.1123115593784005,4,0.1446,valid
Punjab,Fazilka,2018,1,2018-10-06,2018-10-11,0.2813603205588355,0.2701598749922247,0.3073563586382135,0.1185979187792276,4,0.479925,valid
Punjab,Fazilka,2018,2,2018-10-11,2018-10-16,0.2728296401002746,0.2618932967239263,0.2979735077107014,0.125747973864735,6,0.0,valid
Punjab,Fazilka,2018,3,2018-10-16,2018-10-21,0.2536770952148929,0.2492915024934038,0.2799555805597546,0.1300381682313295,4,0.0,valid
Punjab,Fazilka,2018,4,2018-10-21,2018-10-26,0.2499214719504316,0.2429513808764561,0.2746174555457438,0.1401439257856709,4,0.1355,valid
Punjab,Fazilka,2018,5,2018-10-26,2018-10-31,0.2597133899775697,0.244639869653206,0.2756312372751817,0.1444590085887304,4,0.0,valid
Punjab,Fazilka,2018,6,2018-10-31,2018-11-05,0.234964316596794,0.2311749411683764,0.2576516151085112,0.1638064826891262,4,5.8833,valid
Punjab,Fazilka,2018,7,2018-11-05,2018-11-10,0.2633093681117074,0.25137977342778,0.2749229247655219,0.1730743418957853,4,7.05305,valid
Punjab,Fazilka,2018,8,2018-11-10,2018-11-15,0.22420407413909568,0.2144904386250818,0.2380046878082388,0.16634819110542676,0,,missing_bands
Punjab,Fazilka,2018,9,2018-11-15,2018-11-20,0.197763098484015,0.1873269014697293,0.2091743274203824,0.1683073549313998,4,2.483225,valid
Punjab,Fazilka,2018,10,2018-11-20,2018-11-25,0.1876687685531855,0.1811116178843954,0.1992002761354573,0.1755512538071146,4,7.020099999999999,valid
Punjab,Fazilka,2018,11,2018-11-25,2018-11-30,0.2018055031113023,0.1913095281470039,0.2114477461443785,0.1728907047204042,2,8.5031,valid
Punjab,Fazilka,2018,12,2018-11-30,2018-12-05,0.2049829313379363,0.1975339671602638,0.2147550251996126,0.1519660559438629,2,0.0,valid
Punjab,Fazilka,2018,13,2018-12-05,2018-12-10,0.2028354149653428,0.1906366541319276,0.2110952636863617,0.1514414458337918,4,0.004375,valid
Punjab,Fazilka,2018,14,2018-12-10,2018-12-15,0.202901224343715,0.1920995175754786,0.2111895235696304,0.1358494128503571,4,0.0,valid
Punjab,Fazilka,2018,15,2018-12-15,2018-12-20,0.2109916449651363,0.207228302464823,0.2199449802426426,0.1332535129953932,4,0.0,valid
Punjab,Fazilka,2018,16,2018-12-20,2018-12-25,0.2329545474000357,0.2262473981063617,0.241286255979493,0.1087019964703322,2,0.0,valid
Punjab,Fazilka,2018,17,2018-12-25,2018-12-30,0.2252790156693422,0.2180367997130852,0.2332882437993843,0.1094116127539852,4,0.0,valid
Punjab,Fazilka,2018,18,2018-12-30,2019-01-04,0.2378598427855378,0.2218932977862764,0.2437885909133318,0.0886598831956245,1,0.0,valid
Punjab,Fazilka,2018,19,2019-01-04,2019-01-09,0.2606636943548161,0.2435905491816131,0.2686518991072147,0.0974299378809343,2,0.0,valid
Punjab,Fazilka,2018,20,2019-01-09,2019-01-14,0.2617585606241848,0.2453754947068673,0.2708260590123398,0.0868391889963571,4,6.707900000000001,valid
Punjab,Fazilka,2018,21,2019-01-14,2019-01-19,0.2821165817126546,0.2639438635749161,0.2915309677242471,0.0846203188682511,2,9.5311,valid
Punjab,Fazilka,2018,22,2019-01-19,2019-01-24,0.28310645544341423,0.26748447349751503,0.29314911642481667,0.08506468567682471,0,,missing_bands
Punjab,Fazilka,2018,23,2019-01-24,2019-01-29,0.2968827738349703,0.2889444083661183,0.3083803613235358,0.075184408958214,4,4.16975,valid
Punjab,Fazilka,2018,24,2019-01-29,2019-02-03,0.3268996972580479,0.3105055172332451,0.3378665992684586,0.11604534069216654,0,,missing_bands
Punjab,Fazilka,2018,25,2019-02-03,2019-02-08,0.3141106666904452,0.2955680516580604,0.3263562949567459,0.081249573680367,2,0.0,valid
Punjab,Fazilka,2018,26,2019-02-08,2019-02-13,0.35204470589636827,0.3367358229230936,0.36494052761530543,0.10539639561953054,0,,missing_bands
Punjab,Fazilka,2018,27,2019-02-13,2019-02-18,0.4144887667941215,0.3935657453338857,0.4251987730693055,0.2231270612618341,1,25.9827,valid
Punjab,Fazilka,2018,28,2019-02-18,2019-02-23,0.3704479031302657,0.3561337757533072,0.3837116924522704,0.0702859334915473,2,1.57455,valid
Punjab,Fazilka,2018,29,2019-02-23,2019-02-28,0.3642934190320389,0.3494671335040966,0.3810555162746699,0.0771350007056902,4,1.8921,valid
Punjab,Fazilka,2018,30,2019-02-28,2019-03-05,0.3622483896613915,0.3402310116064659,0.3790243140497796,0.084100747503341,1,1.3372,valid
Punjab,Fazilka,2018,31,2019-03-05,2019-03-10,0.3548341207652791,0.3435140511216047,0.3742598912160806,0.0746186257240703,4,0.23665,valid
Punjab,Fazilka,2018,32,2019-03-10,2019-03-15,0.3321536315270998,0.3203005350560997,0.3510610978437943,0.0825056912467166,2,0.0038311971145807,valid
