state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2020,0,2020-10-01,2020-10-06,0.2526863248526996,0.2429688870039604,0.2776817405765669,0.1970278144002554,4,0.0,valid
Haryana,Nuh,2020,1,2020-10-06,2020-10-11,0.2436236742213244,0.2396778642099251,0.2686837598985551,0.2112483605846394,4,0.0,valid
Haryana,Nuh,2020,2,2020-10-11,2020-10-16,0.2431179777625074,0.2351426198570045,0.2671909766805655,0.1854079834568213,2,13.97045,valid
Haryana,Nuh,2020,3,2020-10-16,2020-10-21,0.2272170163357359,0.2197848950515721,0.2484596947471416,0.2132790127113577,4,0.0,valid
Haryana,Nuh,2020,4,2020-10-21,2020-10-26,0.2273788334422303,0.2208325426506114,0.2462783226178445,0.2180327617257011,4,0.013575,valid
Haryana,Nuh,2020,5,2020-10-26,2020-10-31,0.2186113325568056,0.2122161673224276,0.2373894378655396,0.2156791913865559,4,0.2905,valid
Haryana,Nuh,2020,6,2020-10-31,2020-11-05,0.2166053797967729,0.2117596311793469,0.2318231266941048,0.2135778064272837,4,0.014325,valid
Haryana,Nuh,2020,7,2020-11-05,2020-11-10,0.2250006277583338,0.2191326990662205,0.2376810100378265,0.214472076819462,4,4.843425,valid
Haryana,Nuh,2020,8,2020-11-10,2020-11-15,0.2229768599737262,0.2109127870487844,0.2315383322092292,0.1962100728579362,4,0.007775,valid
Haryana,Nuh,2020,9,2020-11-15,2020-11-20,0.2171987190871988,0.1999766789235781,0.2273314329019824,0.1798536147182547,4,7.7611,valid
Haryana,Nuh,2020,10,2020-11-20,2020-11-25,0.2191847113824567,0.2120396821624047,0.2317858401266059,0.1893942508708151,4,0.0,valid
Haryana,Nuh,2020,11,2020-11-25,2020-11-30,0.23115066386257418,0.21801344853357604,0.2427715990768804,0.16845655256900913,0,,missing_bands
Haryana,Nuh,2020,12,2020-11-30,2020-12-05,0.2342395287132773,0.2235397951976673,0.2471836536639992,0.1665717850607937,4,0.0,valid
Haryana,Nuh,2020,13,2020-12-05,2020-12-10,0.242816468484761,0.229721935903139,0.2554783891439813,0.1490197744673921,4,0.0,valid
Haryana,Nuh,2020,14,2020-12-10,2020-12-15,0.2504876955340251,0.2318898119658827,0.2633119464154845,0.1296898174388629,4,0.0,valid
Haryana,Nuh,2020,15,2020-12-15,2020-12-20,0.2684000823974826,0.2542864202527712,0.277826765566172,0.1142397371303579,2,8.66095,valid
Haryana,Nuh,2020,16,2020-12-20,2020-12-25,0.2668914118634882,0.257389446322378,0.2793700272881025,0.118371889206294,3,9.703166666666666,valid
Haryana,Nuh,2020,17,2020-12-25,2020-12-30,0.2733475182733517,0.2671018987690783,0.2870521628222252,0.1117436554709205,4,0.4899,valid
Haryana,Nuh,2020,18,2020-12-30,2021-01-04,0.3044113025456097,0.2958616091483432,0.3165789932229133,0.1073716183367357,2,1.4526,valid
Haryana,Nuh,2020,19,2021-01-04,2021-01-09,0.2906654764272977,0.2647488921683362,0.3032890033276563,0.0861464398558494,3,17.777066666666666,valid
Haryana,Nuh,2020,20,2021-01-09,2021-01-14,0.3564539247123636,0.322905437141835,0.3698243951292035,0.0986898237604533,1,23.1215,valid
Haryana,Nuh,2020,21,2021-01-14,2021-01-19,0.3082038425541077,0.3021914201742915,0.3225493974038608,0.0977296022691227,2,14.39595,valid
Haryana,Nuh,2020,22,2021-01-19,2021-01-24,0.2975169227492419,0.277870831030318,0.308824252877526,0.0797228962354277,2,9.62285,valid
Haryana,Nuh,2020,23,2021-01-24,2021-01-29,0.3405129974723983,0.3262598724893648,0.3517850354138773,0.1200287508965017,1,22.9964,valid
Haryana,Nuh,2020,24,2021-01-29,2021-02-03,0.2948010041783812,0.2864242131675552,0.3078709936148751,0.0856570507947998,4,5.2932500000000005,valid
Haryana,Nuh,2020,25,2021-02-03,2021-02-08,0.2894790393184719,0.2756800551508865,0.3041604759417216,0.1005925868759575,4,11.929625,valid
Haryana,Nuh,2020,26,2021-02-08,2021-02-13,0.3012373874800268,0.2891011045187888,0.3162834196550422,0.0835362336616974,4,0.0,valid
Haryana,Nuh,2020,27,2021-02-13,2021-02-18,0.3017752212211255,0.2935864208116978,0.3197108418780854,0.0924020981398729,1,0.4229,valid
Haryana,Nuh,2020,28,2021-02-18,2021-02-23,0.2837724198858804,0.2710022500204004,0.2996894237645298,0.0841034609714837,4,0.43465,valid
