state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2023,0,2023-10-01,2023-10-06,0.3393791357108175,0.3309342619839966,0.3748790003117956,0.0734117038709439,8,0.4886467859574837,valid
Punjab,Malerkotla,2023,1,2023-10-06,2023-10-11,0.3309073248665612,0.3107069542130836,0.3639750152655299,0.0821430829857963,8,1.348559462093116,valid
Punjab,Malerkotla,2023,2,2023-10-11,2023-10-16,0.3163922357626451,0.3023215371933402,0.3518641665055629,0.0870802771290889,8,3.1589970566275234,valid
Punjab,Malerkotla,2023,3,2023-10-16,2023-10-21,0.2920925504170837,0.283714256783796,0.3251693770736084,0.0892248312010128,4,0.0,valid
Punjab,Malerkotla,2023,4,2023-10-21,2023-10-26,0.267960918742948,0.2640552474091513,0.3030699238720055,0.1045221903954333,8,0.0569074495629271,valid
Punjab,Malerkotla,2023,5,2023-10-26,2023-10-31,0.2619578183280973,0.2492068233629937,0.2891604593648367,0.122567811862449,8,0.0009584593004443,valid
Punjab,Malerkotla,2023,6,2023-10-31,2023-11-05,0.2366944009823718,0.2270812885473531,0.262963676556341,0.1455473197726186,8,8.063315501264912,valid
Punjab,Malerkotla,2023,7,2023-11-05,2023-11-10,0.2217417208311175,0.2169074628792647,0.2467221241536544,0.1720592327609258,4,0.0,valid
Punjab,Malerkotla,2023,8,2023-11-10,2023-11-15,0.1915778374233007,0.1885729358813308,0.2106662538935552,0.1781537381018302,4,7.427214583313678,valid
Punjab,Malerkotla,2023,9,2023-11-15,2023-11-20,0.1777590977612178,0.1704544936721979,0.1917255158913899,0.1804179799627068,8,0.9274619618379052,valid
Punjab,Malerkotla,2023,10,2023-11-20,2023-11-25,0.1974691038464317,0.1863045093634438,0.204293118518184,0.1788626992094429,8,0.0008398280032249,valid
Punjab,Malerkotla,2023,11,2023-11-25,2023-11-30,0.2709501948064631,0.2550416054316841,0.2795843079003799,0.2213242415308031,2,20.67121868236545,valid
Punjab,Malerkotla,2023,12,2023-11-30,2023-12-05,0.1922624057899823,0.1806134565221988,0.2018736049777807,0.1380008631379514,4,0.0154731957617857,valid
Punjab,Malerkotla,2023,13,2023-12-05,2023-12-10,0.205052148639276,0.1954479954707192,0.214747385926509,0.141689421223757,8,0.0220477948655262,valid
Punjab,Malerkotla,2023,14,2023-12-10,2023-12-15,0.2106422829365002,0.2033051942214865,0.2209031793503438,0.1206272540826323,8,0.7185333687968969,valid
Punjab,Malerkotla,2023,15,2023-12-15,2023-12-20,0.2168638024919337,0.2077093674606565,0.2250695923191523,0.0977621233169741,4,0.0162441398668219,valid
Punjab,Malerkotla,2023,16,2023-12-20,2023-12-25,0.2583200856894918,0.2429738524969237,0.2673107527494308,0.1076806095373196,6,4.313411916172388,valid
Punjab,Malerkotla,2023,17,2023-12-25,2023-12-30,0.4744960575204172,0.446850152903977,0.4864862819053646,0.3222181046648896,1,15.6713457594411,valid
Punjab,Malerkotla,2023,18,2023-12-30,2024-01-04,0.31655998190061424,0.2991777909538524,0.32628887565798254,0.17588694583972778,0,,missing_bands
Punjab,Malerkotla,2023,19,2024-01-04,2024-01-09,0.3664080716049545,0.34491200270045036,0.37689851732739765,0.2149493571011046,0,,missing_bands
Punjab,Malerkotla,2023,20,2024-01-09,2024-01-14,0.3770205372831515,0.35520458841987534,0.3885455842231957,0.19298745514202564,0,,missing_bands
Punjab,Malerkotla,2023,21,2024-01-14,2024-01-19,0.2899341224145098,0.27025873488763413,0.3019955073991649,0.07076480464365764,0,,missing_bands
Punjab,Malerkotla,2023,22,2024-01-19,2024-01-24,0.30366262572023445,0.28641051599179984,0.31569808564913227,0.06890088653254876,0,,missing_bands
Punjab,Malerkotla,2023,23,2024-01-24,2024-01-29,0.2795450170458858,0.2635590239357737,0.2906048865410268,0.0637568056191617,4,1.8729720076266116,valid
Punjab,Malerkotla,2023,24,2024-01-29,2024-02-03,0.3003232277831337,0.2769584458394946,0.3133861282573031,0.0777728036681536,3,1.6909930621590412,valid
Punjab,Malerkotla,2023,25,2024-02-03,2024-02-08,0.3311196323316839,0.3187140782001312,0.3431032421490669,0.065173050310331,4,0.1440088556569685,valid
Punjab,Malerkotla,2023,26,2024-02-08,2024-02-13,0.3454626915324374,0.3382452612077726,0.3616696831239814,0.0694777020523412,8,0.2374033283868742,valid
Punjab,Malerkotla,2023,27,2024-02-13,2024-02-18,0.3556692110258261,0.3466975814606489,0.3693559859376178,0.0682182544890453,5,4.68421015618956,valid
Punjab,Malerkotla,2023,28,2024-02-18,2024-02-23,0.378825442759318,0.3671419513376406,0.3981817974326572,0.0804333211784825,4,12.359549959525433,valid
Punjab,Malerkotla,2023,29,2024-02-23,2024-02-28,0.3827459027788654,0.3714227642512192,0.3995020976152985,0.0793597722214437,5,3.6806803949801,valid
Punjab,Malerkotla,2023,30,2024-02-28,2024-03-04,0.3745942542432693,0.361596924017029,0.3970363606313253,0.075123058115566,4,0.0,valid
Punjab,Malerkotla,2023,31,2024-03-04,2024-03-09,0.3843314515625851,0.3697829528379341,0.4045806750894147,0.0724274599331715,7,3.2547169709058883,valid
Punjab,Malerkotla,2023,32,2024-03-09,2024-03-14,0.357386544616613,0.3433652952438474,0.3822963067986324,0.06747425168452,8,0.0,valid
Punjab,Malerkotla,2023,33,2024-03-14,2024-03-19,0.3621735020073892,0.3474745403493177,0.3848785948758449,0.0771629230254945,4,0.2360737563147254,valid
Punjab,Malerkotla,2023,34,2024-03-19,2024-03-24,0.2980467908832038,0.2854084828048596,0.3232663948308235,0.070934956914296,7,6.317411263902467,valid
Punjab,Malerkotla,2023,35,2024-03-24,2024-03-29,0.295902391109737,0.28747317878738793,0.3211610147155395,0.08651456622019102,0,,missing_bands
Punjab,Malerkotla,2023,36,2024-03-29,2024-04-03,0.26347414693037974,0.25732918472436334,0.2888930625989973,0.09935333058073435,0,,missing_bands
Punjab,Malerkotla,2023,37,2024-04-03,2024-04-08,0.229348345421243,0.2284306279193993,0.2535896861389748,0.0969774694066137,7,9.602445290424514,valid
Punjab,Malerkotla,2023,38,2024-04-08,2024-04-13,0.2325567726202358,0.2326869476195156,0.2617740909334219,0.1200232300700309,5,4.45963126553262,valid
Punjab,Malerkotla,2023,39,2024-04-13,2024-04-18,0.195245323719827,0.1926453249287244,0.2209565462159214,0.1316680734872367,4,0.7016072780487748,valid
Punjab,Malerkotla,2023,40,2024-04-18,2024-04-23,0.2235620070196941,0.2221248703716694,0.2544012320780211,0.1681376656040688,6,2.9950146442812,valid
Punjab,Malerkotla,2023,41,2024-04-23,2024-04-28,0.2544354738364363,0.2494821429468065,0.286057792450696,0.2104123102926484,3,2.440155933389297,valid
Punjab,Malerkotla,2023,42,2024-04-28,2024-05-03,0.2935838211375354,0.2857208509542265,0.3309967355068937,0.2317427317171664,1,23.9084927732054,valid
