state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2021,0,2021-10-01,2021-10-06,0.2940698947158681,0.2656507453420297,0.3228947100678116,0.1325407572956859,5,6.3445800000000006,valid
Uttar_Pradesh,Firozabad,2021,1,2021-10-06,2021-10-11,0.2807711954072077,0.2677578896604094,0.3060519490164399,0.1615332278974225,5,2.5182200000000003,valid
Uttar_Pradesh,Firozabad,2021,2,2021-10-11,2021-10-16,0.2719116810471051,0.2623602457928584,0.2968149080156617,0.1779585860823214,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,3,2021-10-16,2021-10-21,0.2325834982917393,0.2165408066726377,0.2535884463311582,0.2016720693702004,2,0.0,valid
Uttar_Pradesh,Firozabad,2021,4,2021-10-21,2021-10-26,0.2483695891786042,0.2364742599346968,0.2699503211635209,0.1522023616875508,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,5,2021-10-26,2021-10-31,0.2553156258045523,0.2509350341911537,0.2775586270263938,0.1974339275254835,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,6,2021-10-31,2021-11-05,0.2401622967681324,0.2305411174977607,0.2605770958918241,0.199333109637487,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,7,2021-11-05,2021-11-10,0.2608674022833326,0.2495925161752247,0.2742354782426501,0.2055681994783554,3,7.8283,valid
Uttar_Pradesh,Firozabad,2021,8,2021-11-10,2021-11-15,0.2385876091760573,0.2284830817306381,0.2516021589494051,0.1958410702561228,3,14.488466666666667,valid
Uttar_Pradesh,Firozabad,2021,9,2021-11-15,2021-11-20,0.2240366663317837,0.2186754002716923,0.2386854729837449,0.1901186242721735,4,9.090875,valid
Uttar_Pradesh,Firozabad,2021,10,2021-11-20,2021-11-25,0.2322559724208509,0.2273820583039182,0.2460361248137236,0.1882276589893843,3,0.0,valid
Uttar_Pradesh,Firozabad,2021,11,2021-11-25,2021-11-30,0.2393903935005629,0.2260314997496722,0.2527044168551529,0.166504788859957,5,0.3333199999999999,valid
Uttar_Pradesh,Firozabad,2021,12,2021-11-30,2021-12-05,0.2536618599395189,0.2442069107640615,0.26739173199549077,0.15572224757804176,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,13,2021-12-05,2021-12-10,0.2641685030519657,0.2551817247503213,0.2783692862185073,0.1376408825394124,3,0.0,valid
Uttar_Pradesh,Firozabad,2021,14,2021-12-10,2021-12-15,0.2762144811811182,0.2650776162466735,0.2893003535641796,0.128995995311812,5,3.5402,valid
Uttar_Pradesh,Firozabad,2021,15,2021-12-15,2021-12-20,0.285905143150832,0.2728931652620914,0.2992547375376361,0.1228455354955114,5,9.1776,valid
Uttar_Pradesh,Firozabad,2021,16,2021-12-20,2021-12-25,0.2994527560717213,0.2856340696844101,0.3147488623483614,0.1150734918836942,5,7.435159999999999,valid
Uttar_Pradesh,Firozabad,2021,17,2021-12-25,2021-12-30,0.3498292671719135,0.3315030576811056,0.365072678040956,0.086813404382522,2,0.0,valid
Uttar_Pradesh,Firozabad,2021,18,2021-12-30,2022-01-04,0.327684352818693,0.3138011918536372,0.3426252902423104,0.1006535522735698,3,17.97223333333333,valid
Uttar_Pradesh,Firozabad,2021,19,2022-01-04,2022-01-09,0.3282514034178349,0.31232012854207647,0.3434551420441311,0.09490077558236351,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,20,2022-01-09,2022-01-14,0.3360392376090119,0.3183421949491529,0.3513737375448965,0.077062653789668,3,0.0557999999999999,valid
Uttar_Pradesh,Firozabad,2021,21,2022-01-14,2022-01-19,0.3571253063939303,0.34145278243966637,0.37321448474245844,0.11461944576203632,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,22,2022-01-19,2022-01-24,0.3601766671555253,0.3454814844705997,0.37739780736474804,0.11346084979198907,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,23,2022-01-24,2022-01-29,0.3469629564320134,0.3343081377041362,0.3636811882999771,0.0893273283655358,5,2.877863481199543,valid
Uttar_Pradesh,Firozabad,2021,24,2022-01-29,2022-02-03,0.4178146787160029,0.3993596052517392,0.4351777228826498,0.1914342486193717,3,3.4862094020922334,valid
Uttar_Pradesh,Firozabad,2021,25,2022-02-03,2022-02-08,0.339889795865073,0.3299159999773703,0.3593585807314689,0.0960191683933808,1,0.721729523126997,valid
Uttar_Pradesh,Firozabad,2021,26,2022-02-08,2022-02-13,0.4042781792605776,0.3870098415185516,0.4202631041879267,0.1714629909930683,4,10.140941936746374,valid
Uttar_Pradesh,Firozabad,2021,27,2022-02-13,2022-02-18,0.3153694542209505,0.3061871706557507,0.3376308036282782,0.087653708161442,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,28,2022-02-18,2022-02-23,0.3126843604133616,0.3038899272530522,0.3337646317197075,0.0987419058980863,5,0.0,valid
