state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2023,31,2024-03-04,2024-03-09,0.3703075656972964,0.3530346228600691,0.3896988230485878,0.0710905205361585,4,4.81618591179193,valid
Punjab,Amritsar,2023,32,2024-03-09,2024-03-14,0.3571650677375221,0.3407707326883441,0.3790317947879109,0.0668516217495331,4,0.3252411239511475,valid
Punjab,Amritsar,2023,33,2024-03-14,2024-03-19,0.3544490929702752,0.33736005476626013,0.37633856288633033,0.06807182237924876,0,,missing_bands
Punjab,Amritsar,2023,34,2024-03-19,2024-03-24,0.3358746454760071,0.3182748087503673,0.3602850708224925,0.0662733248520547,2,10.25660664695869,valid
Punjab,Amritsar,2023,35,2024-03-24,2024-03-29,0.3055760326786984,0.2945779178103912,0.3300144628546041,0.08340751130025004,0,,missing_bands
Punjab,Amritsar,2023,36,2024-03-29,2024-04-03,0.2716221601059356,0.26327744247433166,0.296773848911577,0.09582894382258401,0,,missing_bands
Punjab,Amritsar,2023,37,2024-04-03,2024-04-08,0.2738658574637236,0.2701409257085823,0.2974776241641081,0.0924930671460548,4,0.0055689928036071,valid
Punjab,Amritsar,2023,38,2024-04-08,2024-04-13,0.2553985600375408,0.2491252040942712,0.2832633616439048,0.1080120314533575,2,12.86158141479293,valid
Punjab,Amritsar,2023,39,2024-04-13,2024-04-18,0.2213495774464708,0.2155688313441059,0.2460693390158024,0.1165373518388691,4,0.3747797784347105,valid
Punjab,Amritsar,2023,40,2024-04-18,2024-04-23,0.229202714030843,0.2258202907501259,0.2576820601975744,0.1495626510942913,4,0.160754277523963,valid
Punjab,Amritsar,2023,41,2024-04-23,2024-04-28,0.23531695050495152,0.23017144206283432,0.2623382536190939,0.12470401146217262,0,,missing_bands
Punjab,Amritsar,2023,42,2024-04-28,2024-05-03,0.2252761457386569,0.2206945610471159,0.25187569960668843,0.1330500014665802,0,,missing_bands
