state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2023,0,2023-10-01,2023-10-06,0.2887518185283642,0.27555694312708884,0.3204280142013877,0.13451679700866348,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,1,2023-10-06,2023-10-11,0.3047878505529908,0.2885731187445392,0.3366294094280226,0.1195152537465888,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,2,2023-10-11,2023-10-16,0.2860414304868771,0.2723041253851307,0.3184504994839087,0.1342497986863993,2,0.0923288243900982,valid
Uttar_Pradesh,Kaushambi,2023,3,2023-10-16,2023-10-21,0.2754261745452247,0.2657935852515966,0.3062041336922319,0.1497853385930024,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,4,2023-10-21,2023-10-26,0.2592978353924118,0.2514173548532353,0.2897698500459697,0.1626864803514832,2,1.010943892024245,valid
Uttar_Pradesh,Kaushambi,2023,5,2023-10-26,2023-10-31,0.2495955259355684,0.2412528628447085,0.2773919124487531,0.1759296685921883,1,5.66684582997402,valid
Uttar_Pradesh,Kaushambi,2023,6,2023-10-31,2023-11-05,0.239301181183669,0.2279429448473283,0.2626756089287868,0.1775228218007375,2,0.0113171489145689,valid
Uttar_Pradesh,Kaushambi,2023,7,2023-11-05,2023-11-10,0.229361778487324,0.2177846790444978,0.2503530174497094,0.1752683956838129,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,8,2023-11-10,2023-11-15,0.236077224355305,0.2222954602799666,0.252335965668112,0.1651865050577149,1,10.8586700110484,valid
Uttar_Pradesh,Kaushambi,2023,9,2023-11-15,2023-11-20,0.2301467962331491,0.2128893344093458,0.2446724050271093,0.1571789218683235,2,0.0097644002508286,valid
Uttar_Pradesh,Kaushambi,2023,10,2023-11-20,2023-11-25,0.2300249402017768,0.2203997415659907,0.2416722580738139,0.1626046689246748,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,11,2023-11-25,2023-11-30,0.2198727112506549,0.2021363641492681,0.2355018910645011,0.1547355536817984,2,0.764430111379855,valid
Uttar_Pradesh,Kaushambi,2023,12,2023-11-30,2023-12-05,0.2444412529833602,0.2224316111919805,0.2594345649255682,0.1309651157705576,1,22.8667323598794,valid
Uttar_Pradesh,Kaushambi,2023,13,2023-12-05,2023-12-10,0.2314860670082331,0.2168966736076322,0.243454757018796,0.1283976407393,2,2.0351010779659,valid
Uttar_Pradesh,Kaushambi,2023,14,2023-12-10,2023-12-15,0.23703528566224233,0.2192507011333706,0.2509273799691208,0.1362371552603006,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,15,2023-12-15,2023-12-20,0.24275614379943813,0.22495548012807146,0.25606920960399404,0.1300710224531347,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,16,2023-12-20,2023-12-25,0.2523411114067211,0.2355381555846017,0.265318306867618,0.1308503108495465,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,17,2023-12-25,2023-12-30,0.3555781043041673,0.33661157819421755,0.3685656352970661,0.2071865883756321,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,18,2023-12-30,2024-01-04,0.3555781043041673,0.33661157819421755,0.3685656352970661,0.2071865883756321,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,19,2024-01-04,2024-01-09,0.2860603539787549,0.2643498718422388,0.297550484039383,0.1062970451733449,2,8.415300546448098,valid
Uttar_Pradesh,Kaushambi,2023,20,2024-01-09,2024-01-14,0.528332847527026,0.509946707155812,0.5428281149841974,0.384412409104005,1,22.9495356684284,valid
Uttar_Pradesh,Kaushambi,2023,21,2024-01-14,2024-01-19,0.4589463347436732,0.4378578541799069,0.4731280215820014,0.2603909359035502,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,22,2024-01-19,2024-01-24,0.7299572733384031,0.7016858031276931,0.7444238551619112,0.459635723906075,1,19.2668040252023,valid
Uttar_Pradesh,Kaushambi,2023,23,2024-01-24,2024-01-29,0.43714993841646155,0.41810566766891777,0.4535469346186008,0.22160583286070698,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,24,2024-01-29,2024-02-03,0.2914348641305088,0.2754490345938836,0.3077096321425138,0.0912185654307759,2,0.55304726925259,valid
Uttar_Pradesh,Kaushambi,2023,25,2024-02-03,2024-02-08,0.3110380362746149,0.2960317387141493,0.3283031545729379,0.083376839206849,2,14.230135268297056,valid
Uttar_Pradesh,Kaushambi,2023,26,2024-02-08,2024-02-13,0.3249866708117551,0.3074150547530506,0.3444699162314434,0.0893856266558301,1,0.0363701513929947,valid
Uttar_Pradesh,Kaushambi,2023,27,2024-02-13,2024-02-18,0.3235255462297601,0.3123922037883289,0.3414672618304237,0.0850715982887631,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,28,2024-02-18,2024-02-23,0.3224990716358093,0.302668484911998,0.3423755887241189,0.1053130695788596,2,13.271716085878923,valid
Uttar_Pradesh,Kaushambi,2023,29,2024-02-23,2024-02-28,0.31298870319178845,0.29738879089363207,0.33501957163442814,0.09510188371352035,0,,missing_bands
