state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2020,0,2020-10-01,2020-10-06,0.2661150873184808,0.2531858587688319,0.2960410506550358,0.0784251499044943,4,0.225625,valid
Uttar_Pradesh,Bijnor,2020,1,2020-10-06,2020-10-11,0.2564435380525187,0.2507833692547561,0.2862443998108509,0.0914147868969573,7,0.0209857142857142,valid
Uttar_Pradesh,Bijnor,2020,2,2020-10-11,2020-10-16,0.2402231346076003,0.2303727349709557,0.268957950632755,0.0947666541618634,7,1.8759142857142856,valid
Uttar_Pradesh,Bijnor,2020,3,2020-10-16,2020-10-21,0.2332967594889408,0.2289316256209045,0.2596542766382678,0.1033251969647695,7,0.2077,valid
Uttar_Pradesh,Bijnor,2020,4,2020-10-21,2020-10-26,0.2270141819116513,0.2246572295807913,0.2534603251896732,0.1076602182825517,7,0.4780571428571428,valid
Uttar_Pradesh,Bijnor,2020,5,2020-10-26,2020-10-31,0.2249873155645253,0.2212169069418401,0.2491138122931671,0.11260954559777,7,1.0520714285714283,valid
Uttar_Pradesh,Bijnor,2020,6,2020-10-31,2020-11-05,0.2203680378831394,0.2158237311140012,0.2422807215450774,0.1106005454735643,7,0.6982142857142858,valid
Uttar_Pradesh,Bijnor,2020,7,2020-11-05,2020-11-10,0.2131664900948523,0.2094598944277742,0.2347550738000483,0.1123026728728108,7,0.4205142857142857,valid
Uttar_Pradesh,Bijnor,2020,8,2020-11-10,2020-11-15,0.2065418776307238,0.2026805936702487,0.2299839087195344,0.1163991607490351,6,2.5002,valid
Uttar_Pradesh,Bijnor,2020,9,2020-11-15,2020-11-20,0.2117321032036465,0.2058308852196093,0.2334235477291881,0.1156914521259721,9,1.7169888888888891,valid
Uttar_Pradesh,Bijnor,2020,10,2020-11-20,2020-11-25,0.2076399926661601,0.2060402187260002,0.2292108115471573,0.1174895540462546,7,3.768614285714286,valid
Uttar_Pradesh,Bijnor,2020,11,2020-11-25,2020-11-30,0.2110248181327884,0.2081316135141271,0.2329852032655564,0.1278361839115802,3,0.7659666666666666,valid
Uttar_Pradesh,Bijnor,2020,12,2020-11-30,2020-12-05,0.2027655538824946,0.1971161103436544,0.2225248894652635,0.1171636232147003,7,0.1163142857142857,valid
Uttar_Pradesh,Bijnor,2020,13,2020-12-05,2020-12-10,0.2024770465992215,0.1946075219056517,0.2216567708017675,0.1175527881827626,7,0.3031285714285714,valid
Uttar_Pradesh,Bijnor,2020,14,2020-12-10,2020-12-15,0.2010223443792629,0.1921926359496023,0.2184533076750642,0.1106514169077532,4,1.69605,valid
