state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2023,0,2023-10-01,2023-10-06,0.266211992563011,0.2495026725369691,0.2915346678858646,0.0977177202173675,8,4.663282540892332,valid
Uttar_Pradesh,Meerut,2023,1,2023-10-06,2023-10-11,0.2512547612262148,0.241163874088285,0.2735643799563513,0.1050999402456215,8,0.0124899115774975,valid
Uttar_Pradesh,Meerut,2023,2,2023-10-11,2023-10-16,0.2408322529094909,0.2352406256765149,0.2641850478568708,0.1086605276920231,8,0.0,valid
Uttar_Pradesh,Meerut,2023,3,2023-10-16,2023-10-21,0.2285259671508642,0.2210502092352617,0.250846508720745,0.1058986619405804,4,0.0,valid
Uttar_Pradesh,Meerut,2023,4,2023-10-21,2023-10-26,0.23125045971926,0.224595987358646,0.2527066618700578,0.1105469203139591,8,0.0097125513684064,valid
Uttar_Pradesh,Meerut,2023,5,2023-10-26,2023-10-31,0.2236414702103273,0.2150490532755929,0.2440054920440616,0.1127472393878763,4,0.0,valid
Uttar_Pradesh,Meerut,2023,6,2023-10-31,2023-11-05,0.2248500644836687,0.2128772383017805,0.2413638101387662,0.1114700661202744,8,4.3719212622551815,valid
Uttar_Pradesh,Meerut,2023,7,2023-11-05,2023-11-10,0.2488491437514812,0.2330131702273556,0.2593380460070898,0.115814653964716,8,0.0,valid
Uttar_Pradesh,Meerut,2023,8,2023-11-10,2023-11-15,0.205157208951786,0.1962929408495417,0.2212967382109035,0.1215446634490969,4,0.0,valid
Uttar_Pradesh,Meerut,2023,9,2023-11-15,2023-11-20,0.2247956394180377,0.2133941608526945,0.239058723952448,0.1094320787363037,8,0.0,valid
Uttar_Pradesh,Meerut,2023,10,2023-11-20,2023-11-25,0.2209196263593387,0.2105987681562501,0.2355469836255911,0.1102193486754283,8,0.0012136864999223,valid
Uttar_Pradesh,Meerut,2023,11,2023-11-25,2023-11-30,0.2129420107509056,0.2049762509696323,0.2275457215540045,0.1095287315691108,4,3.340699996234011,valid
Uttar_Pradesh,Meerut,2023,12,2023-11-30,2023-12-05,0.271420328080656,0.2471871049090076,0.2805555546497618,0.117056202617066,7,5.026983944918955,valid
Uttar_Pradesh,Meerut,2023,13,2023-12-05,2023-12-10,0.2071898423641367,0.1967938806208235,0.223420074520612,0.105931306121186,8,0.2886402012411075,valid
Uttar_Pradesh,Meerut,2023,14,2023-12-10,2023-12-15,0.2118597509325153,0.2086730158109338,0.2271609370620824,0.1104713161963416,8,0.0675199921500893,valid
Uttar_Pradesh,Meerut,2023,15,2023-12-15,2023-12-20,0.2284441369610027,0.2224928617659274,0.2422582092073283,0.1164930273239317,6,1.8085895652810091,valid
Uttar_Pradesh,Meerut,2023,16,2023-12-20,2023-12-25,0.2154292310241275,0.2094444442730736,0.2280083169128269,0.1064394358566913,3,22.858352560237403,valid
Uttar_Pradesh,Meerut,2023,17,2023-12-25,2023-12-30,0.2984541584581985,0.2823791040227663,0.3124186459168359,0.1680058470717571,4,5.162940010243543,valid
Uttar_Pradesh,Meerut,2023,18,2023-12-30,2024-01-04,0.24744250881444288,0.2381054700205891,0.2608950573456637,0.1303127700841267,0,,missing_bands
Uttar_Pradesh,Meerut,2023,19,2024-01-04,2024-01-09,0.256941694741163,0.24591177414791993,0.27021348141483137,0.1372226414642242,0,,missing_bands
Uttar_Pradesh,Meerut,2023,20,2024-01-09,2024-01-14,0.2984541584581985,0.2823791040227663,0.3124186459168359,0.1680058470717571,0,,missing_bands
Uttar_Pradesh,Meerut,2023,21,2024-01-14,2024-01-19,0.2260372243619347,0.2085390192588232,0.2344964800683672,0.0990246128130741,0,,missing_bands
Uttar_Pradesh,Meerut,2023,22,2024-01-19,2024-01-24,0.22590073287847412,0.2117553794057695,0.23601208230270154,0.1074269642943812,0,,missing_bands
Uttar_Pradesh,Meerut,2023,23,2024-01-24,2024-01-29,0.22483152148708055,0.21524188585671053,0.2365947418789455,0.10546632930652138,0,,missing_bands
Uttar_Pradesh,Meerut,2023,24,2024-01-29,2024-02-03,0.2260372243619347,0.2085390192588232,0.2344964800683672,0.0990246128130741,4,8.249475557074165,valid
Uttar_Pradesh,Meerut,2023,25,2024-02-03,2024-02-08,0.2257642413950135,0.2149717395527158,0.2375276845370359,0.1158293157756883,1,27.1408351934047,valid
Uttar_Pradesh,Meerut,2023,26,2024-02-08,2024-02-13,0.2226930987042935,0.2222148987585926,0.2377600610314335,0.1015450593308017,6,0.3236717429012028,valid
Uttar_Pradesh,Meerut,2023,27,2024-02-13,2024-02-18,0.2360823321695536,0.2301752276474568,0.2512985540265399,0.1099875366247213,4,0.0,valid
Uttar_Pradesh,Meerut,2023,28,2024-02-18,2024-02-23,0.2653198902596558,0.2514654230190697,0.2805684107586199,0.1181725137326855,3,18.908083608185,valid
Uttar_Pradesh,Meerut,2023,29,2024-02-23,2024-02-28,0.2476121832582031,0.2437376624410743,0.2629182937607923,0.1071417485123601,4,0.0,valid
Uttar_Pradesh,Meerut,2023,30,2024-02-28,2024-03-04,0.2491724307095543,0.2430630743941962,0.2680185656266705,0.108116305381544,4,0.0,valid
Uttar_Pradesh,Meerut,2023,31,2024-03-04,2024-03-09,0.2748256188636994,0.2721106093455107,0.2920098208559166,0.1109411704050203,2,7.06167405964283,valid
Uttar_Pradesh,Meerut,2023,32,2024-03-09,2024-03-14,0.2624665822723634,0.2596659238618389,0.2831640305111503,0.1231464583306445,8,0.0542080981814923,valid
Uttar_Pradesh,Meerut,2023,33,2024-03-14,2024-03-19,0.2565022454883137,0.2466028769401835,0.2758712668602709,0.1244495538992333,4,0.0626922272985158,valid
Uttar_Pradesh,Meerut,2023,34,2024-03-19,2024-03-24,0.2434509963149976,0.2381649464741769,0.2640079096382181,0.1252922074519106,6,9.01272363453297,valid
Uttar_Pradesh,Meerut,2023,35,2024-03-24,2024-03-29,0.23988343981081883,0.2336563334515839,0.26080306241858625,0.14093247191607844,0,,missing_bands
Uttar_Pradesh,Meerut,2023,36,2024-03-29,2024-04-03,0.2244678542467173,0.2130985050411618,0.2460568379041275,0.1336590874076237,6,6.260233598528802,valid
Uttar_Pradesh,Meerut,2023,37,2024-04-03,2024-04-08,0.2390654298676548,0.2322521808661124,0.2598337378568879,0.1800790996223413,3,21.42152379784655,valid
Uttar_Pradesh,Meerut,2023,38,2024-04-08,2024-04-13,0.2133475306748662,0.2121535675260301,0.2358845917408628,0.1589684247847173,8,0.001808524661846,valid
Uttar_Pradesh,Meerut,2023,39,2024-04-13,2024-04-18,0.22446443450582435,0.2171451033717391,0.24643801234219992,0.1662638287279623,0,,missing_bands
Uttar_Pradesh,Meerut,2023,40,2024-04-18,2024-04-23,0.2221334107792789,0.2134505094429008,0.246207143927899,0.1754299020100948,8,5.199958510320904,valid
Uttar_Pradesh,Meerut,2023,41,2024-04-23,2024-04-28,0.2233079469606045,0.2147707539824903,0.2442077502812222,0.1831826298150344,8,2.9449093027604083,valid
Uttar_Pradesh,Meerut,2023,42,2024-04-28,2024-05-03,0.22272067886994168,0.21411063171269556,0.2452074471045606,0.1793062659125646,0,,missing_bands
