state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2018,0,2018-10-01,2018-10-06,0.2557553784399741,0.2435164027513198,0.2812419810392236,0.2028390659562724,2,0.0,valid
Haryana,Rewari,2018,1,2018-10-06,2018-10-11,0.2449934161471618,0.2355410008877148,0.2691878167628632,0.2168855138226024,2,0.03995,valid
Haryana,Rewari,2018,2,2018-10-11,2018-10-16,0.2432470366965792,0.2344477538923365,0.2653565286230231,0.2246844102601808,2,0.09815,valid
Haryana,Rewari,2018,3,2018-10-16,2018-10-21,0.240813225163916,0.2348358577101914,0.2628284592829764,0.234495679802465,2,0.0,valid
Haryana,Rewari,2018,4,2018-10-21,2018-10-26,0.2292579363458652,0.2227212115178063,0.248665425845068,0.2319429275087074,2,0.0,valid
Haryana,Rewari,2018,5,2018-10-26,2018-10-31,0.2216570800675119,0.2111889049772741,0.2387425838318502,0.222743639816891,2,0.0,valid
Haryana,Rewari,2018,6,2018-10-31,2018-11-05,0.2205631770179875,0.2095536768545891,0.236648312696399,0.2191613075278104,2,1.5827,valid
Haryana,Rewari,2018,7,2018-11-05,2018-11-10,0.2267348889412768,0.2260417990209428,0.2426489330118506,0.2327125788699087,2,0.0,valid
Haryana,Rewari,2018,8,2018-11-10,2018-11-15,0.2241507403239857,0.214165176148615,0.2395157003271117,0.2140160220973642,2,0.0,valid
Haryana,Rewari,2018,9,2018-11-15,2018-11-20,0.2293823057252016,0.2210447626509477,0.2437845794027639,0.2032109154334487,2,0.0,valid
Haryana,Rewari,2018,10,2018-11-20,2018-11-25,0.2457220071708992,0.2359805420532469,0.2573554876473102,0.1919828508441902,2,0.0,valid
Haryana,Rewari,2018,11,2018-11-25,2018-11-30,0.25418397027979,0.2465869579247798,0.2684328977639338,0.1795759650594562,2,0.0,valid
Haryana,Rewari,2018,12,2018-11-30,2018-12-05,0.2615690364236804,0.2517513291433809,0.2745898464802049,0.158920879972989,2,0.0,valid
Haryana,Rewari,2018,13,2018-12-05,2018-12-10,0.2695963487093677,0.2594212775739575,0.2839472613207655,0.1409938422444501,2,4.8597,valid
Haryana,Rewari,2018,14,2018-12-10,2018-12-15,0.28408494451949967,0.27638316116114403,0.29766114166522856,0.131340089752054,0,,missing_bands
Haryana,Rewari,2018,15,2018-12-15,2018-12-20,0.2997495949231151,0.2936025509779564,0.3137870495387848,0.1125804948370327,2,0.0,valid
Haryana,Rewari,2018,16,2018-12-20,2018-12-25,0.310949334264411,0.3034136138256011,0.3225794734329296,0.1037748969644509,2,0.0,valid
Haryana,Rewari,2018,17,2018-12-25,2018-12-30,0.3084613825166338,0.3035232375211885,0.3226303214547528,0.0921944594339452,2,12.4528,valid
Haryana,Rewari,2018,18,2018-12-30,2019-01-04,0.3189501192808429,0.3095020266412799,0.3318573346719319,0.0888282623621562,2,0.0098,valid
Haryana,Rewari,2018,19,2019-01-04,2019-01-09,0.3070388499363723,0.2905652241060308,0.3224148722745646,0.0827664595850933,2,1.5153,valid
Haryana,Rewari,2018,20,2019-01-09,2019-01-14,0.3366194559571676,0.3273170876049769,0.3507065059146405,0.0812316870386254,1,0.1739,valid
Haryana,Rewari,2018,21,2019-01-14,2019-01-19,0.32807881422228263,0.3145590748182703,0.34318964118262557,0.07820351962642472,0,,missing_bands
Haryana,Rewari,2018,22,2019-01-19,2019-01-24,0.3305458671941529,0.3144373710178559,0.3468470346844539,0.0733586905957769,2,17.82415,valid
Haryana,Rewari,2018,23,2019-01-24,2019-01-29,0.3398204906705901,0.3226567772403843,0.3547989351658535,0.0782320209579581,2,3.6552,valid
Haryana,Rewari,2018,24,2019-01-29,2019-02-03,0.3354981022945703,0.3228759622990939,0.3525131643843089,0.0648039972189383,1,11.7275,valid
Haryana,Rewari,2018,25,2019-02-03,2019-02-08,0.3290183881879975,0.3227343390332112,0.3455011282408742,0.0616271692980495,2,6.4858,valid
Haryana,Rewari,2018,26,2019-02-08,2019-02-13,0.3331128922857559,0.3257943189599582,0.348775438688594,0.0653904529329002,2,0.0,valid
Haryana,Rewari,2018,27,2019-02-13,2019-02-18,0.3275059377471554,0.3172748249473651,0.3459107820132776,0.07085250010458184,1,24.4288,missing_bands
Haryana,Rewari,2018,28,2019-02-18,2019-02-23,0.3301962860121279,0.3129347277151675,0.3492988804376764,0.0775700414919767,2,12.89955,valid
Haryana,Rewari,2018,29,2019-02-23,2019-02-28,0.3203769917694076,0.3116641885722684,0.3420318421306154,0.0743142665036545,1,5.5131,valid
Haryana,Rewari,2018,30,2019-02-28,2019-03-05,0.3168329659330733,0.3076454131044914,0.3373442381975964,0.0814090731819719,2,0.59535,valid
Haryana,Rewari,2018,31,2019-03-05,2019-03-10,0.2957014474975737,0.2911727900665126,0.3169751013700002,0.087738330648112,2,0.14315,valid
Haryana,Rewari,2018,32,2019-03-10,2019-03-15,0.2877075345598294,0.2725472471905997,0.3086804313526454,0.1101507250702402,2,7.20615,valid
Haryana,Rewari,2018,33,2019-03-15,2019-03-20,0.2768480317189647,0.2740830422450452,0.2986234017620636,0.1249316421500185,1,25.6048,valid
Haryana,Rewari,2018,34,2019-03-20,2019-03-25,0.2605920198197876,0.2494582667937183,0.2823422639776988,0.1405380283237506,2,17.5837,valid
Haryana,Rewari,2018,35,2019-03-25,2019-03-30,0.2595763060847459,0.2568527924598833,0.2824250995128546,0.1717989697782724,2,0.0,valid
Haryana,Rewari,2018,36,2019-03-30,2019-04-04,0.2481953625923825,0.2448681380075604,0.2690379911807657,0.1750251189771335,1,29.0458,valid
Haryana,Rewari,2018,37,2019-04-04,2019-04-09,0.2371495300967638,0.2289169533740707,0.2608411541741552,0.2045213218808154,2,0.1483,valid
Haryana,Rewari,2018,38,2019-04-09,2019-04-14,0.2382043965999091,0.2275190331500518,0.2601068872640326,0.2298349278402752,2,10.20465,valid
Haryana,Rewari,2018,39,2019-04-14,2019-04-19,0.24501001219541907,0.23616256396145202,0.2663311138722793,0.2330218125416071,0,,missing_bands
Haryana,Rewari,2018,40,2019-04-19,2019-04-24,0.251851579658372,0.2406701373188977,0.2721793393932849,0.2763538777725604,2,2.242,valid
Haryana,Rewari,2018,41,2019-04-24,2019-04-29,0.249649192029668,0.2388385579566794,0.2694901973491579,0.2793738162372509,2,0.7393,valid
Haryana,Rewari,2018,42,2019-04-29,2019-05-04,0.25075038584402,0.23975434763778855,0.27083476837122145,0.27786384700490563,0,,missing_bands
