state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2019,0,2019-10-01,2019-10-06,0.2772017079606194,0.2590556785814295,0.3030149187222362,0.1378733677243106,6,8.585583333333334,valid
Haryana,Hisar,2019,1,2019-10-06,2019-10-11,0.2662321549436615,0.2534201325266452,0.2929818506196985,0.1529860028679065,4,3.133675,valid
Haryana,Hisar,2019,2,2019-10-11,2019-10-16,0.2539616318080993,0.2425856655046508,0.2805219379763146,0.1527546955147654,6,0.0260833333333333,valid
Haryana,Hisar,2019,3,2019-10-16,2019-10-21,0.2518202661862559,0.2417734827599854,0.2771712344903475,0.1572308632216439,6,0.0025,valid
Haryana,Hisar,2019,4,2019-10-21,2019-10-26,0.2458123321519288,0.2389981194648259,0.2698630598725333,0.1653125097562596,6,4.708,valid
Haryana,Hisar,2019,5,2019-10-26,2019-10-31,0.2499654927580489,0.2408774112698643,0.2725847842221009,0.1682292615832416,3,0.0,valid
Haryana,Hisar,2019,6,2019-10-31,2019-11-05,0.229393739554763,0.2170210096569517,0.2467371993755116,0.1692646870974462,3,7.071333333333333,valid
Haryana,Hisar,2019,7,2019-11-05,2019-11-10,0.2298765086824434,0.2207297461615056,0.2502969996856904,0.1837332808781921,6,0.0753666666666666,valid
Haryana,Hisar,2019,8,2019-11-10,2019-11-15,0.2583155324886848,0.2492699948351156,0.2720277333816678,0.2836245779512772,1,7.1601,valid
Haryana,Hisar,2019,9,2019-11-15,2019-11-20,0.2174609016082454,0.2062583697248166,0.2341382167445705,0.1842334636604699,6,3.60865,valid
Haryana,Hisar,2019,10,2019-11-20,2019-11-25,0.2202760375910915,0.2099896579264284,0.2357935833358645,0.1855302118390716,3,23.841066666666663,valid
Haryana,Hisar,2019,11,2019-11-25,2019-11-30,0.2212877883400549,0.2077998091045809,0.2316379888986369,0.1324851060303886,1,10.4718,valid
Haryana,Hisar,2019,12,2019-11-30,2019-12-05,0.2233402598043465,0.2173687580790533,0.2353681451156968,0.1684783121130243,5,3.10928,valid
Haryana,Hisar,2019,13,2019-12-05,2019-12-10,0.2387216507935211,0.2273426049787141,0.2485487100424876,0.1611995304594808,3,3.8421,valid
Haryana,Hisar,2019,14,2019-12-10,2019-12-15,0.2455246988681782,0.2301847453607244,0.2539005134716024,0.1371735435695033,4,9.34395,valid
Haryana,Hisar,2019,15,2019-12-15,2019-12-20,0.23733388585601664,0.2256133022754221,0.24753979474649523,0.1443373301096719,0,,missing_bands
Haryana,Hisar,2019,16,2019-12-20,2019-12-25,0.2393474860944922,0.22552511799988695,0.2486662104256201,0.1265109026123321,0,,missing_bands
Haryana,Hisar,2019,17,2019-12-25,2019-12-30,0.24336181599092307,0.23129192299921483,0.2530731529312191,0.1116774727508577,0,,missing_bands
Haryana,Hisar,2019,18,2019-12-30,2020-01-04,0.2417489339580208,0.2275571006831966,0.2523418103561941,0.1104979342966792,3,2.113433333333333,valid
Haryana,Hisar,2019,19,2020-01-04,2020-01-09,0.2313946607582486,0.2170160209769127,0.2398738078321962,0.0971726021236652,2,7.1364,valid
Haryana,Hisar,2019,20,2020-01-09,2020-01-14,0.2547789703792447,0.2504098249760257,0.2661764800648837,0.1018658110135831,3,0.1194666666666666,valid
Haryana,Hisar,2019,21,2020-01-14,2020-01-19,0.2718915809842401,0.2604273434221302,0.2830735945402845,0.09930906696977441,1,25.0699,missing_bands
Haryana,Hisar,2019,22,2020-01-19,2020-01-24,0.2749220630829352,0.2700539676810922,0.2873246428582022,0.0919796562632823,3,0.0,valid
Haryana,Hisar,2019,23,2020-01-24,2020-01-29,0.3029338593392876,0.2834692360285932,0.3145487833392033,0.0989294705374025,5,15.93126,valid
Haryana,Hisar,2019,24,2020-01-29,2020-02-03,0.3255709983877035,0.3140579101869607,0.3381760427910276,0.0954089275840342,6,7.851583333333333,valid
Haryana,Hisar,2019,25,2020-02-03,2020-02-08,0.3193165747634701,0.3049321137309111,0.3317442451513792,0.0848393493449974,4,4.4376,valid
Haryana,Hisar,2019,26,2020-02-08,2020-02-13,0.3227306565215895,0.3089653016455647,0.3394220422539534,0.0881995356355892,5,4.17856,valid
Haryana,Hisar,2019,27,2020-02-13,2020-02-18,0.3402384158634972,0.3325737898049036,0.3549744070793574,0.0889828213487203,6,2.8055833333333333,valid
Haryana,Hisar,2019,28,2020-02-18,2020-02-23,0.332832495824385,0.3104583170722758,0.350277522872398,0.0691252753731577,3,0.0463666666666666,valid
