state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2022,0,2022-10-01,2022-10-06,0.3107369934497596,0.2938420724819039,0.3422685577026052,0.0789966842048665,8,0.6861953879449365,valid
Punjab,Ludhiana,2022,1,2022-10-06,2022-10-11,0.3539415931580276,0.3269809842511686,0.3849166064424549,0.132580849259991,5,6.734559572888284,valid
Punjab,Ludhiana,2022,2,2022-10-11,2022-10-16,0.268583800186905,0.2574191636563176,0.298442986011103,0.0884990980908909,4,0.0,valid
Punjab,Ludhiana,2022,3,2022-10-16,2022-10-21,0.2496625076464,0.2431898263038675,0.279859125180278,0.1061864846069114,8,0.0027446879731227,valid
Punjab,Ludhiana,2022,4,2022-10-21,2022-10-26,0.2342543252676233,0.2323481964898948,0.2641302931868508,0.1264533067696936,8,0.2224340261551,valid
Punjab,Ludhiana,2022,5,2022-10-26,2022-10-31,0.2175464574156104,0.2138012688588962,0.2439580388079197,0.1433001954229992,8,0.0,valid
Punjab,Ludhiana,2022,6,2022-10-31,2022-11-05,0.2193903860910996,0.2104494319618389,0.2407107059162462,0.1659896493782091,4,0.0,valid
Punjab,Ludhiana,2022,7,2022-11-05,2022-11-10,0.2201600732124172,0.20661279656577,0.2347128087882423,0.1732737910625642,4,0.6720956427527125,valid
Punjab,Ludhiana,2022,8,2022-11-10,2022-11-15,0.1964221957366315,0.1871144401975132,0.2075298828784471,0.1733493952202374,8,8.604541018684978,valid
Punjab,Ludhiana,2022,9,2022-11-15,2022-11-20,0.1843713061620486,0.1771047819130972,0.1975242118129166,0.1767852022441029,7,9.078851030997448,valid
Punjab,Ludhiana,2022,10,2022-11-20,2022-11-25,0.1767164213235238,0.1715666530572454,0.1876810035868526,0.1696575798405942,8,0.0302497240106501,valid
Punjab,Ludhiana,2022,11,2022-11-25,2022-11-30,0.1825714523865854,0.1768420953945609,0.1928043999444999,0.1540778249854666,8,0.0152438114007585,valid
Punjab,Ludhiana,2022,12,2022-11-30,2022-12-05,0.1945974587995185,0.1840860218043687,0.202665730682069,0.1358735217573978,8,0.0,valid
Punjab,Ludhiana,2022,13,2022-12-05,2022-12-10,0.2184464287942144,0.2101151080305943,0.2291107071634491,0.1307403625699953,6,1.50320165930642,valid
Punjab,Ludhiana,2022,14,2022-12-10,2022-12-15,0.2117722748093868,0.2022876666247198,0.2217012700251435,0.109551594865041,6,3.0102624968603084,valid
Punjab,Ludhiana,2022,15,2022-12-15,2022-12-20,0.262291666591245,0.250803550227012,0.2727673760539693,0.1224476895983339,8,1.930380575324257,valid
Punjab,Ludhiana,2022,16,2022-12-20,2022-12-25,0.24806410260778522,0.2367608943659938,0.2582215051254225,0.11962665612267112,0,,missing_bands
Punjab,Ludhiana,2022,17,2022-12-25,2022-12-30,0.2882893445868577,0.2777952100403378,0.2986204883614351,0.1336211054242739,2,18.17483622655903,valid
Punjab,Ludhiana,2022,18,2022-12-30,2023-01-04,0.2595207982572222,0.2428029369073051,0.2689076840231155,0.1017725281557115,3,20.21027361744279,valid
Punjab,Ludhiana,2022,19,2023-01-04,2023-01-09,0.2752790249127305,0.2627187831465096,0.285778872837246,0.09805251750733605,0,,missing_bands
Punjab,Ludhiana,2022,20,2023-01-09,2023-01-14,0.2867284846484936,0.2677921607840643,0.2958381217273064,0.1035003968155853,2,8.571561207141265,valid
Punjab,Ludhiana,2022,21,2023-01-14,2023-01-19,0.2621182463456645,0.258891427602649,0.2745170473397705,0.0753652798500089,4,0.2809621545855025,valid
Punjab,Ludhiana,2022,22,2023-01-19,2023-01-24,0.2797382507254144,0.2663121803981917,0.2910110227346023,0.0760032772911007,5,11.126434968421758,valid
Punjab,Ludhiana,2022,23,2023-01-24,2023-01-29,0.2942432593228856,0.2885016139242282,0.3076458378881889,0.0699946290816202,4,0.0,valid
Punjab,Ludhiana,2022,24,2023-01-29,2023-02-03,0.3186548184104698,0.3074066869466763,0.331630379753648,0.0713144339660637,4,0.033951446743707,valid
Punjab,Ludhiana,2022,25,2023-02-03,2023-02-08,0.3382105356646664,0.3210380495818044,0.355438401414614,0.0940623893256632,6,6.688212015741304,valid
Punjab,Ludhiana,2022,26,2023-02-08,2023-02-13,0.3448919567673371,0.3281965927435327,0.3593823596217971,0.0906800092530721,4,1.730157914060815,valid
Punjab,Ludhiana,2022,27,2023-02-13,2023-02-18,0.3546131355866567,0.3476838160247187,0.3743476175029877,0.0873215109230254,8,1.82478530237113,valid
Punjab,Ludhiana,2022,28,2023-02-18,2023-02-23,0.3282653042185187,0.3112973603753823,0.3443631486168021,0.0835557289304353,4,2.701166769885934,valid
Punjab,Ludhiana,2022,29,2023-02-23,2023-02-28,0.3268334544800415,0.312734588163383,0.3468657097394785,0.0825789060152864,8,0.1572281025739983,valid
Punjab,Ludhiana,2022,30,2023-02-28,2023-03-05,0.3449810149260983,0.3251825652912686,0.3651283851805872,0.0849093819312492,2,8.734405327122344,valid
Punjab,Ludhiana,2022,31,2023-03-05,2023-03-10,0.3275882914405835,0.3124768852206679,0.3497953028011776,0.0843903739562134,5,4.71150819177444,valid
Punjab,Ludhiana,2022,32,2023-03-10,2023-03-15,0.2970787180863889,0.2811061343854611,0.3186747171307333,0.0816186688227287,6,4.350935434232992,valid
Punjab,Ludhiana,2022,33,2023-03-15,2023-03-20,0.3026527276232458,0.2907459849204121,0.3272499741831426,0.0843493425041366,1,14.8340350562871,valid
Punjab,Ludhiana,2022,34,2023-03-20,2023-03-25,0.2998208514146667,0.2832968911659966,0.3225560986960902,0.0810988305227232,3,1.752692982112725,valid
Punjab,Ludhiana,2022,35,2023-03-25,2023-03-30,0.3867797777906352,0.3689714401561343,0.412553975712377,0.1264767929185434,2,18.16966542114735,valid
Punjab,Ludhiana,2022,36,2023-03-30,2023-04-04,0.2715165733700939,0.2568458493572716,0.2944859161744809,0.0976680822100715,6,10.531603230470646,valid
Punjab,Ludhiana,2022,37,2023-04-04,2023-04-09,0.2570988681835796,0.255598555185542,0.280974339836162,0.1340311385505638,10,1.176223438092497,valid
Punjab,Ludhiana,2022,38,2023-04-09,2023-04-14,0.2411701647202667,0.2350091086282568,0.2646496132687188,0.1548340441965856,7,3.35900348595905,valid
Punjab,Ludhiana,2022,39,2023-04-14,2023-04-19,0.2336644643569898,0.2290676115814483,0.2601851890172072,0.176411756608351,8,0.0525726120547673,valid
Punjab,Ludhiana,2022,40,2023-04-19,2023-04-24,0.2515884203719083,0.24756744940953607,0.27796558904668367,0.17474871939679193,0,,missing_bands
Punjab,Ludhiana,2022,41,2023-04-24,2023-04-29,0.2744201842267972,0.2705945222428972,0.3060532140646467,0.2337179382316672,1,3.68644200873088,valid
Punjab,Ludhiana,2022,42,2023-04-29,2023-05-04,0.2540423242918935,0.24983106691217277,0.28311920154092696,0.2050648474200091,0,,missing_bands
