state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2019,0,2019-10-01,2019-10-06,0.3115926963546389,0.2909493505971484,0.33765008084456927,0.10419360101524923,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,1,2019-10-06,2019-10-11,0.3189727178301749,0.2966503715345188,0.343637259984964,0.1001621474678671,4,11.0253,valid
Uttar_Pradesh,Sonbhadra,2019,2,2019-10-11,2019-10-16,0.315902863980919,0.299851428027185,0.3420206043854167,0.1109093002408756,4,7.027225,valid
Uttar_Pradesh,Sonbhadra,2019,3,2019-10-16,2019-10-21,0.2999025072528227,0.2763462522297414,0.3272923781633269,0.101509355337005,4,9.73525,valid
Uttar_Pradesh,Sonbhadra,2019,4,2019-10-21,2019-10-26,0.3187563431274356,0.3026283117310451,0.3443195726802662,0.1378624536145092,1,23.1755,valid
Uttar_Pradesh,Sonbhadra,2019,5,2019-10-26,2019-10-31,0.2814554475922362,0.2655621244990243,0.3090408907439487,0.1148578108141295,4,15.630475,valid
Uttar_Pradesh,Sonbhadra,2019,6,2019-10-31,2019-11-05,0.2653403141696328,0.2565316667636361,0.2922091862810398,0.1148640977569292,4,4.879625,valid
Uttar_Pradesh,Sonbhadra,2019,7,2019-11-05,2019-11-10,0.2605834667251649,0.254204606293702,0.2881178206494986,0.1227201488093246,4,0.542175,valid
Uttar_Pradesh,Sonbhadra,2019,8,2019-11-10,2019-11-15,0.2459677807585524,0.2431606461378008,0.2749629109460969,0.1312926511750615,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,9,2019-11-15,2019-11-20,0.2383608471474669,0.2322217413641518,0.2651311708012506,0.1387975717084165,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,10,2019-11-20,2019-11-25,0.2264472901846047,0.2237364767072064,0.253502793838359,0.1395710359676722,4,14.1244,valid
Uttar_Pradesh,Sonbhadra,2019,11,2019-11-25,2019-11-30,0.2230537084730292,0.2158414106605563,0.2494455657650391,0.1484522940590748,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2019,12,2019-11-30,2019-12-05,0.2329025795264221,0.2197442164637748,0.2540745995353461,0.1453723339775913,3,3.5242,valid
Uttar_Pradesh,Sonbhadra,2019,13,2019-12-05,2019-12-10,0.2152533275114625,0.2065628710035291,0.2382347542434024,0.144718414112159,3,20.395433333333333,valid
Uttar_Pradesh,Sonbhadra,2019,14,2019-12-10,2019-12-15,0.222917423672847,0.2109718376629424,0.2421634616003393,0.1321543895509927,1,19.5157,valid
Uttar_Pradesh,Sonbhadra,2019,15,2019-12-15,2019-12-20,0.22061232250996882,0.21190180245573914,0.24029815175317837,0.13656589586264006,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2019,16,2019-12-20,2019-12-25,0.2093581941266763,0.2016709390757655,0.2280927020219541,0.1278963148808818,2,3.139,valid
Uttar_Pradesh,Sonbhadra,2019,17,2019-12-25,2019-12-30,0.2226300877124361,0.2205591480726839,0.23892524136485,0.1326880267915754,2,0.2648,valid
