state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,0,2022-10-01,2022-10-06,0.3113025746640027,0.2958528859007174,0.3427976283924154,0.0948758825714022,4,0.0206422179967145,valid
Haryana,Fatehabad,2022,1,2022-10-06,2022-10-11,0.3391830039672081,0.32561951899161,0.3772187822129837,0.1038772647771416,2,0.0,valid
Haryana,Fatehabad,2022,2,2022-10-11,2022-10-16,0.2858362761124757,0.2777813257822011,0.3166606298691177,0.1117144020238319,2,0.0,valid
Haryana,Fatehabad,2022,3,2022-10-16,2022-10-21,0.2715941027340695,0.2692742256840275,0.3055965502349739,0.1303791760162611,4,0.0,valid
Haryana,Fatehabad,2022,4,2022-10-21,2022-10-26,0.2609945322519418,0.2588182545920021,0.2922726286935194,0.1483551129757568,4,0.0,valid
Haryana,Fatehabad,2022,5,2022-10-26,2022-10-31,0.2476016985221894,0.2468537098201558,0.2774755279068817,0.1636665437177852,4,0.0,valid
Haryana,Fatehabad,2022,6,2022-10-31,2022-11-05,0.2589829408717905,0.2433103545182955,0.2779680955432306,0.1709198548383577,3,0.5543533442945933,valid
Haryana,Fatehabad,2022,7,2022-11-05,2022-11-10,0.2150949393277461,0.2031554400769131,0.2320844094636603,0.1815648600278837,2,2.567293324179155,valid
Haryana,Fatehabad,2022,8,2022-11-10,2022-11-15,0.2071290516362132,0.1970598225142447,0.2215956311738167,0.1789253722848127,4,0.7927712641434733,valid
Haryana,Fatehabad,2022,9,2022-11-15,2022-11-20,0.1964928636804866,0.1913635248351287,0.2103876747097302,0.1839842720876802,4,1.4620054280906452,valid
Haryana,Fatehabad,2022,10,2022-11-20,2022-11-25,0.1843230118982462,0.17982139172275,0.1950757461457303,0.1733111597296747,3,0.0,valid
Haryana,Fatehabad,2022,11,2022-11-25,2022-11-30,0.1935319630741528,0.1879839917721695,0.2037230914221522,0.1657493119103065,4,0.0,valid
Haryana,Fatehabad,2022,12,2022-11-30,2022-12-05,0.2040463104678005,0.1934493012453103,0.2119702555413996,0.1473685718668888,4,0.0,valid
Haryana,Fatehabad,2022,13,2022-12-05,2022-12-10,0.2118683152641967,0.2011202914133652,0.2220066078957932,0.1340768356736392,4,1.4155916868225376,valid
