state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2024,0,2024-10-01,2024-10-06,0.2698867168650145,0.2565612152970176,0.3007313700529918,0.1067281603629835,3,0.1379756536972337,valid
Haryana,Ambala,2024,1,2024-10-06,2024-10-11,0.2518646046150266,0.2450437226467116,0.2823576026591295,0.1302192431039097,3,0.1547156198281605,valid
Haryana,Ambala,2024,2,2024-10-11,2024-10-16,0.2308904581985864,0.2252767478660436,0.2594412927213956,0.1440182498997961,3,0.0654344212527496,valid
Haryana,Ambala,2024,3,2024-10-16,2024-10-21,0.2224901017319509,0.2129407321276556,0.2458069109587743,0.150278616924202,3,0.0024728075470086,valid
Haryana,Ambala,2024,4,2024-10-21,2024-10-26,0.2083983720622976,0.2033245827660452,0.2313241867833768,0.1561057558250531,3,0.0,valid
Haryana,Ambala,2024,5,2024-10-26,2024-10-31,0.2073254054345459,0.1950031664902851,0.2250298233377986,0.1512749968116097,3,0.0060767470724302,valid
Haryana,Ambala,2024,6,2024-10-31,2024-11-05,0.1984746844244276,0.189366537319489,0.2153534444832379,0.1525833575674778,3,0.0073855096698418,valid
Haryana,Ambala,2024,7,2024-11-05,2024-11-10,0.2412456948056476,0.2205294186837787,0.2486844427800685,0.1509798877654164,3,0.7645396000676833,valid
Haryana,Ambala,2024,8,2024-11-10,2024-11-15,0.2163319154818354,0.206546738801098,0.2287690743053034,0.1528086964271394,1,15.9658395293977,valid
Haryana,Ambala,2024,9,2024-11-15,2024-11-20,0.2013673220641995,0.1910129091455454,0.2128057671261993,0.145025667126394,3,0.0,valid
Haryana,Ambala,2024,10,2024-11-20,2024-11-25,0.2146419376838945,0.2023368708643494,0.2256996802047587,0.1437378488034331,3,0.045669309326656,valid
Haryana,Ambala,2024,11,2024-11-25,2024-11-30,0.2073265228406256,0.1976402300269615,0.2194981311291354,0.134751849548803,3,0.0,valid
Haryana,Ambala,2024,12,2024-11-30,2024-12-05,0.2137213209987601,0.2085442879637593,0.2266278104551814,0.1317145403206983,3,0.0,valid
Haryana,Ambala,2024,13,2024-12-05,2024-12-10,0.219799237835227,0.2099416615722424,0.2324149272826342,0.1183314343245052,6,1.8633971182753968,valid
Haryana,Ambala,2024,14,2024-12-10,2024-12-15,0.2242053194208829,0.2205470604977912,0.2365960572936489,0.1200215652618952,3,0.0,valid
Haryana,Ambala,2024,15,2024-12-15,2024-12-20,0.2344901749700257,0.2238814361181871,0.2438559946980619,0.1086717618446051,4,0.0,valid
Haryana,Ambala,2024,16,2024-12-20,2024-12-25,0.22616491074204517,0.2181233860627402,0.23762232642478165,0.11567492047700183,0,,missing_bands
Haryana,Ambala,2024,17,2024-12-25,2024-12-30,0.24068662447433634,0.23226842691150976,0.252154485271016,0.09846945144558,1,24.7622673129116,missing_bands
Haryana,Ambala,2024,18,2024-12-30,2025-01-04,0.24892727700106304,0.23812911011836907,0.25993369925969956,0.08769339453742239,0,,missing_bands
Haryana,Ambala,2024,19,2025-01-04,2025-01-09,0.2728304295832741,0.2625418231137124,0.28606332795781997,0.07329538820531395,0,,missing_bands
Haryana,Ambala,2024,20,2025-01-09,2025-01-14,0.2633643790321004,0.2523767841185511,0.2760114038213372,0.0667150272302397,3,0.0,valid
Haryana,Ambala,2024,21,2025-01-14,2025-01-19,0.2917949063176239,0.28109635285818435,0.3053325451372785,0.08530606311003862,0,,missing_bands
Haryana,Ambala,2024,22,2025-01-19,2025-01-24,0.2822964801344477,0.2727068621088737,0.2961152520943028,0.0798757491803882,3,1.9780957074751568,valid
Haryana,Ambala,2024,23,2025-01-24,2025-01-29,0.3084372947144305,0.3010049025613211,0.3215431802768012,0.0998923305565857,3,9.029974772360095,valid
Haryana,Ambala,2024,24,2025-01-29,2025-02-03,0.3130814713895169,0.2982968626439915,0.3276603443566727,0.0947411454729409,3,1.918112415021847,valid
Haryana,Ambala,2024,25,2025-02-03,2025-02-08,0.30690323727255026,0.2972147689120533,0.32257070502368906,0.09067374451746708,0,,missing_bands
Haryana,Ambala,2024,26,2025-02-08,2025-02-13,0.3155236298174994,0.3081795314794388,0.3332808609404157,0.0903792341722342,3,0.1668492330627386,valid
Haryana,Ambala,2024,27,2025-02-13,2025-02-18,0.3151773103068567,0.3058856857666412,0.3342538874502529,0.0884802632051864,3,0.0363565829072443,valid
Haryana,Ambala,2024,28,2025-02-18,2025-02-23,0.30574537415709746,0.29672240066433964,0.32505948461162937,0.08825105242212206,0,,missing_bands
Haryana,Ambala,2024,29,2025-02-23,2025-02-28,0.301263739883957,0.292461737876928,0.3212134739820023,0.0915825587413176,0,,missing_bands
Haryana,Ambala,2024,30,2025-02-28,2025-03-05,0.2982537800146722,0.285646103786585,0.3172181997004987,0.0802139269466109,3,5.47486536904628,valid
Haryana,Ambala,2024,31,2025-03-05,2025-03-10,0.2940267764893616,0.2871782816246936,0.3154849903553501,0.0939307853644567,3,12.61830567745325,valid
Haryana,Ambala,2024,32,2025-03-10,2025-03-15,0.2833372027913953,0.2754190867272812,0.305829431463494,0.1049085840180998,2,11.082304844270094,valid
Haryana,Ambala,2024,33,2025-03-15,2025-03-20,0.2662428698607276,0.2602084234574527,0.288164218026041,0.1008156633241623,2,13.349323658514722,valid
Haryana,Ambala,2024,34,2025-03-20,2025-03-25,0.2482550673606271,0.2407034568544116,0.2695437691545058,0.1036207798872676,3,0.0310256571979218,valid
Haryana,Ambala,2024,35,2025-03-25,2025-03-30,0.25334480142812016,0.24707275631378747,0.27723851397495314,0.12288741787376156,0,,missing_bands
Haryana,Ambala,2024,36,2025-03-30,2025-04-04,0.2417319014134738,0.2407577185243554,0.264416854003632,0.1302223043623908,6,4.205345186715471,valid
