state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2020,0,2020-10-01,2020-10-06,0.2780157625955987,0.2710618080825346,0.3085101764679466,0.116818785739342,5,0.0,valid
Punjab,Rupnagar,2020,1,2020-10-06,2020-10-11,0.2567935638097178,0.2557740796124763,0.2883158231271696,0.1310064160917374,4,0.0,valid
Punjab,Rupnagar,2020,2,2020-10-11,2020-10-16,0.2428663590348533,0.2349509092029313,0.2713496420034731,0.1390441035931311,4,0.0,valid
Punjab,Rupnagar,2020,3,2020-10-16,2020-10-21,0.2304412816519337,0.2282792702000168,0.2583078295175777,0.1523233743351379,4,0.003375,valid
Punjab,Rupnagar,2020,4,2020-10-21,2020-10-26,0.2266945280516351,0.2238585056488562,0.2507646994192448,0.1616828292276824,4,0.02015,valid
Punjab,Rupnagar,2020,5,2020-10-26,2020-10-31,0.2175878806423412,0.2147862127491505,0.2393233842188091,0.1655292571009463,4,4.06075,valid
Punjab,Rupnagar,2020,6,2020-10-31,2020-11-05,0.2099203722045243,0.2032426195519867,0.2291792786904112,0.1668909154869638,4,0.219675,valid
Punjab,Rupnagar,2020,7,2020-11-05,2020-11-10,0.1975100992832442,0.1955768944577437,0.214838710802269,0.1718224769088259,4,0.017425,valid
Punjab,Rupnagar,2020,8,2020-11-10,2020-11-15,0.1912626371708861,0.1853696388118659,0.2046388891624317,0.1659753653727266,3,1.0332666666666668,valid
Punjab,Rupnagar,2020,9,2020-11-15,2020-11-20,0.20337478918326948,0.197379003719224,0.21839300688052396,0.16192009842477897,0,,missing_bands
Punjab,Rupnagar,2020,10,2020-11-20,2020-11-25,0.2056801025556162,0.1989979113178452,0.2195214418774173,0.1614348519331333,2,0.0146,valid
Punjab,Rupnagar,2020,11,2020-11-25,2020-11-30,0.1985846947619041,0.1947076776907011,0.2123330736653473,0.1542967187626059,2,0.53995,valid
Punjab,Rupnagar,2020,12,2020-11-30,2020-12-05,0.2172908291234422,0.2063792804852014,0.2298466470852672,0.1511002620844183,4,0.071825,valid
Punjab,Rupnagar,2020,13,2020-12-05,2020-12-10,0.2305073121212346,0.2180266615059208,0.2438917699588851,0.1449728903973722,4,3.150125,valid
Punjab,Rupnagar,2020,14,2020-12-10,2020-12-15,0.2330109540720691,0.2186584303526757,0.2474608110313219,0.1337019933167954,2,0.00435,valid
Punjab,Rupnagar,2020,15,2020-12-15,2020-12-20,0.2407931891083642,0.2357274015555139,0.2514574148814425,0.1132336865602752,4,2.3974750000000005,valid
Punjab,Rupnagar,2020,16,2020-12-20,2020-12-25,0.2510482542123148,0.2420927506109189,0.262618882927675,0.1111822516717669,4,3.38355,valid
Punjab,Rupnagar,2020,17,2020-12-25,2020-12-30,0.2575067833938349,0.252234380555376,0.2706123708242618,0.1070368056075529,3,13.267366666666666,valid
Punjab,Rupnagar,2020,18,2020-12-30,2021-01-04,0.24648645542910827,0.2364352390813067,0.2573372568114755,0.108387096505251,0,,missing_bands
Punjab,Rupnagar,2020,19,2021-01-04,2021-01-09,0.2365975950019191,0.2156864236034179,0.2446603586125226,0.102095642181409,1,24.857,valid
Punjab,Rupnagar,2020,20,2021-01-09,2021-01-14,0.27055939848589894,0.2594852803902216,0.2831170410392214,0.09065360389671989,0,,missing_bands
Punjab,Rupnagar,2020,21,2021-01-14,2021-01-19,0.2817934584953042,0.26956438941429495,0.2945980038208574,0.08358670027228887,0,,missing_bands
Punjab,Rupnagar,2020,22,2021-01-19,2021-01-24,0.2898111995074879,0.2767226517887722,0.3030905128881709,0.0805370065945174,2,4.347,valid
Punjab,Rupnagar,2020,23,2021-01-24,2021-01-29,0.2983220160403537,0.2932976656133203,0.3141049218319303,0.0729449612034003,2,0.0,valid
Punjab,Rupnagar,2020,24,2021-01-29,2021-02-03,0.302443023431456,0.2925508166516695,0.3165362219508057,0.0787691911098288,3,0.1428666666666666,valid
Punjab,Rupnagar,2020,25,2021-02-03,2021-02-08,0.3052146349251458,0.297947611686541,0.3230833238813291,0.0747372066346274,3,6.052433333333333,valid
Punjab,Rupnagar,2020,26,2021-02-08,2021-02-13,0.3120355030964739,0.3002679206046337,0.3284161784687204,0.0788173773168318,3,1.3027666666666666,valid
Punjab,Rupnagar,2020,27,2021-02-13,2021-02-18,0.2955912414312504,0.2850305880131805,0.3141642206525961,0.0696804865668243,2,0.25975,valid
Punjab,Rupnagar,2020,28,2021-02-18,2021-02-23,0.3014692299294969,0.288702560635846,0.319302911071205,0.0795946276177197,2,5.16675,valid
Punjab,Rupnagar,2020,29,2021-02-23,2021-02-28,0.2999333521858586,0.2901249760488073,0.3185329900909102,0.0929127572475964,4,7.455575,valid
Punjab,Rupnagar,2020,30,2021-02-28,2021-03-05,0.3132156388571795,0.3088575780204673,0.3308215212040657,0.0808191287073245,4,0.018475,valid
Punjab,Rupnagar,2020,31,2021-03-05,2021-03-10,0.2882224100837503,0.2814808961247919,0.3095083157140108,0.0822866671590296,4,0.00115,valid
Punjab,Rupnagar,2020,32,2021-03-10,2021-03-15,0.2904104746192123,0.2766689599380917,0.3106476646143133,0.0929862702778796,1,14.0917,valid
Punjab,Rupnagar,2020,33,2021-03-15,2021-03-20,0.2849280641102222,0.2793683674729938,0.304465655430282,0.1060899313932463,2,3.58285,valid
Punjab,Rupnagar,2020,34,2021-03-20,2021-03-25,0.2648003407318819,0.2566887459809234,0.2848912064605232,0.0980379856306126,2,0.0,valid
Punjab,Rupnagar,2020,35,2021-03-25,2021-03-30,0.248138817421666,0.2426060129904781,0.2693088535856127,0.1086106355183269,3,9.071599999999998,valid
Punjab,Rupnagar,2020,36,2021-03-30,2021-04-04,0.2334794122016988,0.2315873620158151,0.2545690024973106,0.123228127860553,4,0.5079750000000001,valid
Punjab,Rupnagar,2020,37,2021-04-04,2021-04-09,0.2229224419068833,0.2230824380528011,0.2469643353106471,0.1360735565932606,4,3.10205,valid
Punjab,Rupnagar,2020,38,2021-04-09,2021-04-14,0.2353587840423925,0.2369190606179439,0.2584013694592486,0.1657670156074182,3,4.330233333333333,valid
Punjab,Rupnagar,2020,39,2021-04-14,2021-04-19,0.24067441225537203,0.23828256030952696,0.26391071449827835,0.1821411800683792,0,,missing_bands
Punjab,Rupnagar,2020,40,2021-04-19,2021-04-24,0.2654683925235178,0.2612095947094765,0.2918426815837673,0.2151637065798614,1,0.0493,valid
Punjab,Rupnagar,2020,41,2021-04-24,2021-04-29,0.240429369636935,0.2389071324034385,0.2633820324237685,0.2181030221646736,4,0.008525,valid
Punjab,Rupnagar,2020,42,2021-04-29,2021-05-04,0.2463880732208047,0.2379897740576865,0.2683048657149278,0.2345116516045084,2,2.3629,valid
