state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2024,0,2024-10-01,2024-10-06,0.2706314933574128,0.2544095306511465,0.2963712022906311,0.0960905600060089,3,0.7319119710949858,valid
Uttar_Pradesh,Baghpat,2024,1,2024-10-06,2024-10-11,0.2592967217323678,0.2469460013665643,0.2830124033500098,0.1036799178277526,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,2,2024-10-11,2024-10-16,0.2471559178821383,0.2381020065635548,0.2701514876302552,0.1075184594963461,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,3,2024-10-16,2024-10-21,0.2389862038649088,0.2260844623362913,0.2592328501293266,0.1091552677027688,3,0.1072391929688356,valid
Uttar_Pradesh,Baghpat,2024,4,2024-10-21,2024-10-26,0.2359857706692998,0.2279744831114591,0.2560094447809897,0.1142281053515454,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,5,2024-10-26,2024-10-31,0.2256941122229012,0.2125306587546661,0.2450987851663458,0.1149612546103825,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,6,2024-10-31,2024-11-05,0.2332461329917236,0.2212816761215059,0.2494050044341557,0.1169081753291063,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,7,2024-11-05,2024-11-10,0.2324210773494221,0.2148858922494584,0.2465845527106177,0.1151507016410134,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,8,2024-11-10,2024-11-15,0.301084832318267,0.282629416741509,0.3154543502688783,0.1616018881226892,1,28.2953805727254,valid
Uttar_Pradesh,Baghpat,2024,9,2024-11-15,2024-11-20,0.2554953992345617,0.2397548590465977,0.2611102217951429,0.1154635687461594,3,0.6699413737844263,valid
Uttar_Pradesh,Baghpat,2024,10,2024-11-20,2024-11-25,0.2053892275100111,0.196207393195433,0.2199001342529104,0.1188842828111766,3,1.4149322663163033,valid
Uttar_Pradesh,Baghpat,2024,11,2024-11-25,2024-11-30,0.1975947749916782,0.1909232850275705,0.2116857830468319,0.1196642524459106,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,12,2024-11-30,2024-12-05,0.1978384112911587,0.1941677348257672,0.2142337004150361,0.1250905687223748,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,13,2024-12-05,2024-12-10,0.2080077477808893,0.1993727780682579,0.2227047143035569,0.1139950141059619,6,0.0,valid
Uttar_Pradesh,Baghpat,2024,14,2024-12-10,2024-12-15,0.2023613896730396,0.2024108997510733,0.2178949293743012,0.1259073448190983,3,0.0,valid
Uttar_Pradesh,Baghpat,2024,15,2024-12-15,2024-12-20,0.2201946064426472,0.2115932979205229,0.229419099821505,0.1168451992879739,6,0.0,valid
Uttar_Pradesh,Baghpat,2024,16,2024-12-20,2024-12-25,0.23313336142101307,0.2233047097099003,0.2450564423371344,0.12487077909044336,0,,missing_bands
Uttar_Pradesh,Baghpat,2024,17,2024-12-25,2024-12-30,0.3019697017874762,0.279841863099747,0.3102070258491745,0.1427355581487394,1,18.5071516020186,valid
Uttar_Pradesh,Baghpat,2024,18,2024-12-30,2025-01-04,0.26189820167715744,0.24704063285975775,0.2714209363544884,0.13349640792660852,0,,missing_bands
