state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2020,0,2020-10-01,2020-10-06,0.2767121985558251,0.2631517504689591,0.3012907537472291,0.1000371910986872,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,1,2020-10-06,2020-10-11,0.2650891076209679,0.2606113215610613,0.290184236309247,0.1046706139989977,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,2,2020-10-11,2020-10-16,0.2458121221499084,0.2342900281245419,0.267436944003964,0.1011869791198994,3,11.633533333333332,valid
Uttar_Pradesh,Baghpat,2020,3,2020-10-16,2020-10-21,0.2426781631259371,0.2386545799638118,0.2648659002167183,0.1136595522101462,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,4,2020-10-21,2020-10-26,0.2409894017966481,0.235101273017707,0.2622183168565609,0.1215749938339228,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,5,2020-10-26,2020-10-31,0.2378449871732582,0.2299368996259945,0.2563873778098149,0.1271258702138772,3,1.862666666666667,valid
Uttar_Pradesh,Baghpat,2020,6,2020-10-31,2020-11-05,0.2314505130353024,0.2264954213409833,0.2500376836901201,0.1255139561613901,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,7,2020-11-05,2020-11-10,0.2258665122369738,0.2222007924792257,0.2434505151273235,0.1227117860103721,3,0.0369333333333333,valid
Uttar_Pradesh,Baghpat,2020,8,2020-11-10,2020-11-15,0.205591667537187,0.1983547000335196,0.221991648850376,0.1138991789183313,3,0.7491,valid
Uttar_Pradesh,Baghpat,2020,9,2020-11-15,2020-11-20,0.2257357986981679,0.2106765116475494,0.238133628513897,0.1142942100731584,3,0.3725333333333333,valid
Uttar_Pradesh,Baghpat,2020,10,2020-11-20,2020-11-25,0.2151461441689151,0.2097398530744148,0.2310805291879878,0.1176183296379809,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,11,2020-11-25,2020-11-30,0.21159006635909763,0.20176068797892907,0.22609272651839363,0.11785473781653262,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,12,2020-11-30,2020-12-05,0.2113197522591335,0.203623573800024,0.2261883481098708,0.1221749384702937,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,13,2020-12-05,2020-12-10,0.212607863039899,0.200899201183771,0.2258676971306365,0.120741275889959,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,14,2020-12-10,2020-12-15,0.1991391724512835,0.1872702881342955,0.2132945073175937,0.1184004939094724,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,15,2020-12-15,2020-12-20,0.2125778213173744,0.2083062689669472,0.2248045543096597,0.1232645310982961,3,1.1829,valid
Uttar_Pradesh,Baghpat,2020,16,2020-12-20,2020-12-25,0.2134758484295989,0.20534472045459,0.2219606704279983,0.1445346076809156,1,28.4791,valid
Uttar_Pradesh,Baghpat,2020,17,2020-12-25,2020-12-30,0.1915928952458091,0.1887829841525338,0.2039973032729625,0.1143415930773877,3,0.0943,valid
Uttar_Pradesh,Baghpat,2020,18,2020-12-30,2021-01-04,0.20962870981605727,0.19975885286739356,0.2208228809969291,0.11826812647667187,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,19,2021-01-04,2021-01-09,0.1963001510276274,0.1819836969755105,0.2105711477381952,0.0887374552335444,2,9.822500000000002,valid
Uttar_Pradesh,Baghpat,2020,20,2021-01-09,2021-01-14,0.2341968330598764,0.2143765937873863,0.2427807292358297,0.1204624452932156,1,21.5137,valid
Uttar_Pradesh,Baghpat,2020,21,2021-01-14,2021-01-19,0.2269438345780037,0.21267396746146788,0.2369612038227603,0.09859949912730867,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,22,2021-01-19,2021-01-24,0.2186057978483037,0.2051490995942349,0.2285444693375502,0.0994699422145417,2,1.1345,valid
Uttar_Pradesh,Baghpat,2020,23,2021-01-24,2021-01-29,0.23513941623283174,0.22192920723173545,0.2451023126646236,0.09988254508915134,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,24,2021-01-29,2021-02-03,0.2586725563762073,0.2491864794887399,0.2659484689794661,0.085728153767933,2,18.67785,valid
Uttar_Pradesh,Baghpat,2020,25,2021-02-03,2021-02-08,0.223220774054023,0.2105803717335734,0.235350902209441,0.0979146001678955,3,6.276533333333333,valid
Uttar_Pradesh,Baghpat,2020,26,2021-02-08,2021-02-13,0.2410011198257483,0.2303534915547428,0.2528869935608309,0.0958375840021709,3,1.3465666666666667,valid
Uttar_Pradesh,Baghpat,2020,27,2021-02-13,2021-02-18,0.24466232978177216,0.2341239128654975,0.2570717228882557,0.09609578313930724,0,,missing_bands
Uttar_Pradesh,Baghpat,2020,28,2021-02-18,2021-02-23,0.2379844449442395,0.2289755595458106,0.2506975763785808,0.0924935099390653,2,0.0,valid
Uttar_Pradesh,Baghpat,2020,29,2021-02-23,2021-02-28,0.2440689233518588,0.2336880269473065,0.2595825340075326,0.0970552745031274,3,1.135,valid
Uttar_Pradesh,Baghpat,2020,30,2021-02-28,2021-03-05,0.263026160138556,0.2519595479228118,0.2779638621936827,0.1075455764556513,3,0.0048,valid
Uttar_Pradesh,Baghpat,2020,31,2021-03-05,2021-03-10,0.2635980495992357,0.2593197794327521,0.2813279678323123,0.1066654746201113,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,32,2021-03-10,2021-03-15,0.2539954148665708,0.2384338328805089,0.2719920932176812,0.104309071045881,3,0.026,valid
Uttar_Pradesh,Baghpat,2020,33,2021-03-15,2021-03-20,0.2671628504858296,0.256617153982129,0.2846930982149828,0.122564267864994,3,5.251166666666666,valid
Uttar_Pradesh,Baghpat,2020,34,2021-03-20,2021-03-25,0.2491920771730864,0.2396755309153276,0.2668377580079319,0.1167407077488349,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,35,2021-03-25,2021-03-30,0.2441019256686176,0.2413432534061476,0.2634487301894846,0.1311478248177112,1,21.9257,valid
Uttar_Pradesh,Baghpat,2020,36,2021-03-30,2021-04-04,0.2339064885886245,0.2300983329971019,0.2513706614513892,0.1403744145978915,3,0.0311666666666666,valid
Uttar_Pradesh,Baghpat,2020,37,2021-04-04,2021-04-09,0.2204009856851844,0.2203986902390421,0.2420362150548846,0.1500764986413448,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,38,2021-04-09,2021-04-14,0.223826689660521,0.2244847964009309,0.2449684902882486,0.1680088316882548,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,39,2021-04-14,2021-04-19,0.2332612720069425,0.2301158736600789,0.2556514744883092,0.1984643142465826,1,0.0,valid
Uttar_Pradesh,Baghpat,2020,40,2021-04-19,2021-04-24,0.2432163463996911,0.2343469069423848,0.2654960033295127,0.2092425955210427,2,9.87565,valid
Uttar_Pradesh,Baghpat,2020,41,2021-04-24,2021-04-29,0.2435638303622802,0.2436908973292633,0.2672467974965498,0.2210451040355691,3,0.0,valid
Uttar_Pradesh,Baghpat,2020,42,2021-04-29,2021-05-04,0.2288206868548902,0.2182531098586914,0.2484350652513737,0.2066278906403706,3,0.0,valid
