state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2024,0,2024-10-01,2024-10-06,0.3085943543620669,0.2911070611708672,0.3383135768377656,0.0886393548567326,2,0.0905222610409387,valid
Haryana,Panipat,2024,1,2024-10-06,2024-10-11,0.3086083672246405,0.2958261587413305,0.3377400387521986,0.1022996054573542,2,0.0,valid
Haryana,Panipat,2024,2,2024-10-11,2024-10-16,0.2868691196489253,0.2781632032442423,0.3154653711093962,0.1058674471400511,2,0.0,valid
Haryana,Panipat,2024,3,2024-10-16,2024-10-21,0.2583841136331988,0.245639243055087,0.2826282780231189,0.1069003679289723,2,0.0,valid
Haryana,Panipat,2024,4,2024-10-21,2024-10-26,0.2529081678783451,0.2472518397113891,0.2774863312927667,0.1175745337710455,2,0.0,valid
Haryana,Panipat,2024,5,2024-10-26,2024-10-31,0.2284188307009012,0.2168415614965896,0.2516343942601817,0.1277802298148911,2,0.0,valid
Haryana,Panipat,2024,6,2024-10-31,2024-11-05,0.2392919733614547,0.2279659204978719,0.2573656876586036,0.1445261803165873,2,0.0,valid
Haryana,Panipat,2024,7,2024-11-05,2024-11-10,0.2185278173117009,0.2046224916806953,0.235401664589184,0.1510884753684223,2,0.0,valid
Haryana,Panipat,2024,8,2024-11-10,2024-11-15,0.2537381524516772,0.2363456531238767,0.2622839802710592,0.1612267661001073,1,28.2953805727254,valid
Haryana,Panipat,2024,9,2024-11-15,2024-11-20,0.2372339161140778,0.2230572228797316,0.2421443277200704,0.1630571412833605,2,0.707814506255785,valid
Haryana,Panipat,2024,10,2024-11-20,2024-11-25,0.1975312403835587,0.1874880816547656,0.2096989884040682,0.167955616104688,2,2.122398399474455,valid
Haryana,Panipat,2024,11,2024-11-25,2024-11-30,0.1880134160733434,0.1800993402438485,0.198212367186801,0.1595124139613908,2,0.0,valid
Haryana,Panipat,2024,12,2024-11-30,2024-12-05,0.1858863929275958,0.1808409798049737,0.1975989130435829,0.1538635529585434,2,0.0,valid
Haryana,Panipat,2024,13,2024-12-05,2024-12-10,0.2008380915598583,0.1916429163535031,0.211766867063283,0.1376659108205306,4,0.0,valid
