state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2019,0,2019-10-01,2019-10-06,0.2761250652459954,0.26011709747187284,0.3030406832694151,0.09215347530623734,0,,missing_bands
Uttar_Pradesh,Bahraich,2019,1,2019-10-06,2019-10-11,0.2885566144940757,0.2679243513205992,0.314455081476924,0.0873499179957844,2,3.1329,valid
Uttar_Pradesh,Bahraich,2019,2,2019-10-11,2019-10-16,0.2767193218404403,0.2639956156604587,0.3033088487942408,0.091847871052238,4,0.60255,valid
Uttar_Pradesh,Bahraich,2019,3,2019-10-16,2019-10-21,0.2630992594034702,0.2484313254345606,0.2913581195370804,0.0972626368706896,4,0.1841499999999999,valid
Uttar_Pradesh,Bahraich,2019,4,2019-10-21,2019-10-26,0.2676280178381229,0.2564090437683871,0.2974536314758826,0.1242555724612748,2,12.709700000000002,valid
Uttar_Pradesh,Bahraich,2019,5,2019-10-26,2019-10-31,0.2661745856549241,0.252889398152361,0.2914709340642052,0.1291742378685265,4,10.541200000000002,valid
Uttar_Pradesh,Bahraich,2019,6,2019-10-31,2019-11-05,0.2584262286839375,0.2398775271255549,0.2785543963755192,0.1315655740968007,4,7.5696,valid
Uttar_Pradesh,Bahraich,2019,7,2019-11-05,2019-11-10,0.228015445837994,0.2217760326192325,0.2519931120167348,0.148220580271783,4,0.00025,valid
Uttar_Pradesh,Bahraich,2019,8,2019-11-10,2019-11-15,0.2147560441895142,0.2045959072672471,0.2379348689151706,0.1495606921185586,4,0.020075,valid
Uttar_Pradesh,Bahraich,2019,9,2019-11-15,2019-11-20,0.2115328096999479,0.203863507210482,0.2332651756748785,0.1543268583346502,4,0.19595,valid
Uttar_Pradesh,Bahraich,2019,10,2019-11-20,2019-11-25,0.2125753145955057,0.2021913256951836,0.2299011922571057,0.1535299787946925,4,0.761275,valid
Uttar_Pradesh,Bahraich,2019,11,2019-11-25,2019-11-30,0.2089400273041139,0.196719185645387,0.2255859276883828,0.1542650751809642,2,5.16705,valid
