state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2020,0,2020-10-01,2020-10-06,0.2628119512534433,0.25144731492031236,0.29153374006862326,0.13665699899271147,0,,missing_bands
Uttar_Pradesh,Etawah,2020,1,2020-10-06,2020-10-11,0.2836923353789495,0.277837331214108,0.3138426591754951,0.1251754168454884,1,9.2971,valid
Uttar_Pradesh,Etawah,2020,2,2020-10-11,2020-10-16,0.2537949543568656,0.2382299292177682,0.283717063686987,0.1350565257929769,2,2.5726500000000003,valid
Uttar_Pradesh,Etawah,2020,3,2020-10-16,2020-10-21,0.2509485640245149,0.238274684329061,0.2770414973433877,0.1497390543396691,2,0.0,valid
Uttar_Pradesh,Etawah,2020,4,2020-10-21,2020-10-26,0.2430918983509254,0.2360731992339208,0.2697124965641348,0.1646389631894894,2,1.878,valid
Uttar_Pradesh,Etawah,2020,5,2020-10-26,2020-10-31,0.2418302156117463,0.2371838100899336,0.2650976176703393,0.1788538676302056,2,0.0,valid
Uttar_Pradesh,Etawah,2020,6,2020-10-31,2020-11-05,0.2461410169873059,0.2459406881302941,0.2663446841196863,0.1931736387860613,2,0.1805,valid
Uttar_Pradesh,Etawah,2020,7,2020-11-05,2020-11-10,0.2565508080463954,0.2467785753035138,0.26918951020213,0.1892717228196045,2,0.0631,valid
Uttar_Pradesh,Etawah,2020,8,2020-11-10,2020-11-15,0.2234795734664957,0.2136311483966405,0.2422843751699851,0.1834315848623226,2,0.10785,valid
Uttar_Pradesh,Etawah,2020,9,2020-11-15,2020-11-20,0.2590223572955192,0.2399447433011142,0.2718942193825643,0.1518526895787766,1,15.7117,valid
Uttar_Pradesh,Etawah,2020,10,2020-11-20,2020-11-25,0.2245253439015929,0.2204903063021876,0.2401156179135217,0.1659557638708241,2,0.0647,valid
Uttar_Pradesh,Etawah,2020,11,2020-11-25,2020-11-30,0.2364548680800505,0.2274820909679129,0.2525240458577439,0.1736311046890867,2,0.0,valid
Uttar_Pradesh,Etawah,2020,12,2020-11-30,2020-12-05,0.2375327043153026,0.2295340519863453,0.2522948795414073,0.1727392737816246,2,0.0,valid
Uttar_Pradesh,Etawah,2020,13,2020-12-05,2020-12-10,0.2530960289844621,0.2374793337506598,0.2655636725131489,0.1582566575646731,2,0.0,valid
Uttar_Pradesh,Etawah,2020,14,2020-12-10,2020-12-15,0.25257131605577593,0.24275758369460046,0.26634030494067107,0.15359482875466063,0,,missing_bands
Uttar_Pradesh,Etawah,2020,15,2020-12-15,2020-12-20,0.2672428031275273,0.2619272828424605,0.279612738078588,0.1450104327674617,2,0.0,valid
Uttar_Pradesh,Etawah,2020,16,2020-12-20,2020-12-25,0.2703630856064189,0.25614472673125416,0.28367864218212924,0.1235364145569499,0,,missing_bands
Uttar_Pradesh,Etawah,2020,17,2020-12-25,2020-12-30,0.268530175771537,0.2573651589256238,0.2817061887124674,0.118336674970457,4,0.0,valid
Uttar_Pradesh,Etawah,2020,18,2020-12-30,2021-01-04,0.2730718283621899,0.2587890610412504,0.2861057471692023,0.1037014327274621,2,6.437099999999999,valid
Uttar_Pradesh,Etawah,2020,19,2021-01-04,2021-01-09,0.2898745917863785,0.2651627970962764,0.3054048644372397,0.0923768747546956,2,5.42745,valid
Uttar_Pradesh,Etawah,2020,20,2021-01-09,2021-01-14,0.3033693210697772,0.2978252428025277,0.317490033205295,0.0890791821421803,2,0.0,valid
Uttar_Pradesh,Etawah,2020,21,2021-01-14,2021-01-19,0.3037622650367865,0.2923907105961396,0.3156722910155181,0.0794563174933234,2,11.8276,valid
Uttar_Pradesh,Etawah,2020,22,2021-01-19,2021-01-24,0.293067930983102,0.2875432649836744,0.3084459917715194,0.0789085130018721,2,0.0,valid
Uttar_Pradesh,Etawah,2020,23,2021-01-24,2021-01-29,0.2895149715898384,0.2811070550158881,0.3031226076512821,0.08285700822915576,0,,missing_bands
Uttar_Pradesh,Etawah,2020,24,2021-01-29,2021-02-03,0.2877345443016494,0.28368313374596,0.3035161519786383,0.0778072508477629,2,0.0,valid
Uttar_Pradesh,Etawah,2020,25,2021-02-03,2021-02-08,0.259640796557877,0.2440929229511389,0.2704885702854399,0.0890337776606401,2,21.0453,valid
Uttar_Pradesh,Etawah,2020,26,2021-02-08,2021-02-13,0.2866894804136115,0.2758576866302977,0.3032015505439183,0.08366761303887066,0,,missing_bands
Uttar_Pradesh,Etawah,2020,27,2021-02-13,2021-02-18,0.2957973659406693,0.2821767083138285,0.3134697377649355,0.0809910988434417,2,0.02785,valid
Uttar_Pradesh,Etawah,2020,28,2021-02-18,2021-02-23,0.2925724350912447,0.2842247003264071,0.3112406376109489,0.0822793503911907,2,0.0,valid
Uttar_Pradesh,Etawah,2020,29,2021-02-23,2021-02-28,0.2977022601766171,0.2851109678141539,0.3172926550796289,0.0882265874513179,2,0.0,valid
Uttar_Pradesh,Etawah,2020,30,2021-02-28,2021-03-05,0.2957907322796501,0.2942117714729819,0.3177781859337022,0.0974805119576185,2,0.0,valid
Uttar_Pradesh,Etawah,2020,31,2021-03-05,2021-03-10,0.2949461432295154,0.2812135108795711,0.3178919925474053,0.1070226309225507,2,0.0,valid
Uttar_Pradesh,Etawah,2020,32,2021-03-10,2021-03-15,0.267753202527873,0.258781844636943,0.28998917177738864,0.12113890251052607,0,,missing_bands
Uttar_Pradesh,Etawah,2020,33,2021-03-15,2021-03-20,0.2690006837399276,0.2574191213770795,0.2907009355561099,0.1469423579876877,1,19.3268,valid
Uttar_Pradesh,Etawah,2020,34,2021-03-20,2021-03-25,0.2255426003030242,0.2183251880344752,0.2494372913589009,0.133974946388807,2,3.13165,valid
Uttar_Pradesh,Etawah,2020,35,2021-03-25,2021-03-30,0.2235367954385037,0.2164105082433963,0.2468339701885845,0.1531863803551746,2,0.0,valid
Uttar_Pradesh,Etawah,2020,36,2021-03-30,2021-04-04,0.228313218227238,0.2352607334100118,0.2534688413668636,0.1966367214568322,2,9.0154,valid
Uttar_Pradesh,Etawah,2020,37,2021-04-04,2021-04-09,0.2506397820433592,0.2429584022975394,0.2739052101124595,0.2082609958494778,2,6.82745,valid
Uttar_Pradesh,Etawah,2020,38,2021-04-09,2021-04-14,0.2493768982764488,0.2495408284980035,0.2744762750264119,0.2396527381725904,2,0.21585,valid
Uttar_Pradesh,Etawah,2020,39,2021-04-14,2021-04-19,0.2575854391241272,0.2498993286163146,0.281604688598959,0.2488589886446396,2,1.59345,valid
Uttar_Pradesh,Etawah,2020,40,2021-04-19,2021-04-24,0.26027099367771084,0.25608410399175385,0.28404302896158584,0.24458163626932863,0,,missing_bands
Uttar_Pradesh,Etawah,2020,41,2021-04-24,2021-04-29,0.2834818552669083,0.2819378565551579,0.3061859421085128,0.2815538224106068,2,1.2906,valid
Uttar_Pradesh,Etawah,2020,42,2021-04-29,2021-05-04,0.27053364719551776,0.26591859258573625,0.2938953153537359,0.2652064055276232,0,,missing_bands
