state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2022,0,2022-10-01,2022-10-06,0.2819147294841209,0.2683106209519383,0.3123685154061016,0.0840428148641118,3,0.0,valid
Punjab,Jalandhar,2022,1,2022-10-06,2022-10-11,0.3586472466898364,0.3271297462820283,0.3864771075814968,0.1581383691429728,2,13.063020693362006,valid
Punjab,Jalandhar,2022,2,2022-10-11,2022-10-16,0.2484562042093711,0.2384543473555283,0.2773105885184519,0.1052673131170083,3,0.0,valid
Punjab,Jalandhar,2022,3,2022-10-16,2022-10-21,0.2342270807815912,0.2272720324093321,0.2617202586021386,0.1271512622870346,3,0.0330755372410841,valid
Punjab,Jalandhar,2022,4,2022-10-21,2022-10-26,0.2244781681009527,0.2230023353645775,0.2526110398267919,0.1502112508051845,3,0.0,valid
Punjab,Jalandhar,2022,5,2022-10-26,2022-10-31,0.2085436793649695,0.2035788409264955,0.2320284089138694,0.15622858952766,3,0.0,valid
Punjab,Jalandhar,2022,6,2022-10-31,2022-11-05,0.21115242961404002,0.20631708173685223,0.23426854976967443,0.1493952852008733,0,,missing_bands
Punjab,Jalandhar,2022,7,2022-11-05,2022-11-10,0.19840130808445677,0.19403517968531658,0.21728708206156172,0.15610728125250123,0,,missing_bands
Punjab,Jalandhar,2022,8,2022-11-10,2022-11-15,0.1773607902086466,0.1714151182470038,0.1907144917358978,0.1639900381836141,2,14.3642091433008,valid
Punjab,Jalandhar,2022,9,2022-11-15,2022-11-20,0.18727169181649883,0.18065360654830281,0.19792353812056543,0.14541250046735985,0,,missing_bands
Punjab,Jalandhar,2022,10,2022-11-20,2022-11-25,0.1832225946632583,0.1781444242031895,0.1937943877696878,0.1539992464935464,3,0.0,valid
Punjab,Jalandhar,2022,11,2022-11-25,2022-11-30,0.1899753548903206,0.1841644097112433,0.1999409518658281,0.1391750087794853,3,0.0,valid
Punjab,Jalandhar,2022,12,2022-11-30,2022-12-05,0.1985280275037698,0.1888904740317747,0.207244321110848,0.1244857084127936,3,0.0,valid
