state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2018,0,2018-10-01,2018-10-06,0.2689455280980158,0.2549490157669807,0.2923112495143131,0.1387495619428278,8,2.53299149349506,valid
Uttar_Pradesh,Unnao,2018,1,2018-10-06,2018-10-11,0.2614880873399917,0.2472196645571316,0.2846969071300836,0.1489281442931372,5,0.0,valid
Uttar_Pradesh,Unnao,2018,2,2018-10-11,2018-10-16,0.2631448779147986,0.2478080781085554,0.284781249160859,0.158121489711577,8,3.2533125000000003,valid
Uttar_Pradesh,Unnao,2018,3,2018-10-16,2018-10-21,0.2487530603974384,0.238340291646743,0.2711267113917482,0.1628712196310581,8,0.0,valid
Uttar_Pradesh,Unnao,2018,4,2018-10-21,2018-10-26,0.2391595967419789,0.229476430702124,0.2621008910283656,0.166586619360798,8,0.0212624999999999,valid
Uttar_Pradesh,Unnao,2018,5,2018-10-26,2018-10-31,0.2352874916112811,0.2269261814117608,0.2573478240217692,0.1723147780269754,8,0.0,valid
Uttar_Pradesh,Unnao,2018,6,2018-10-31,2018-11-05,0.2308554052401049,0.224996179312463,0.2548469160941769,0.1798433455654787,8,3.4260375,valid
Uttar_Pradesh,Unnao,2018,7,2018-11-05,2018-11-10,0.2348811834589752,0.2265402903007479,0.2555845233064163,0.1819900124800002,8,0.1106625,valid
Uttar_Pradesh,Unnao,2018,8,2018-11-10,2018-11-15,0.2301770706418195,0.2228173734314048,0.2501444501332228,0.1841267752634001,5,0.0,valid
Uttar_Pradesh,Unnao,2018,9,2018-11-15,2018-11-20,0.2258371094921593,0.2154325015609423,0.2456883043127571,0.1793221362911085,8,0.20735,valid
Uttar_Pradesh,Unnao,2018,10,2018-11-20,2018-11-25,0.2216021482897082,0.2128477585513895,0.2396742675728814,0.1768897696024232,10,0.0,valid
Uttar_Pradesh,Unnao,2018,11,2018-11-25,2018-11-30,0.2216702018699198,0.2151359191989093,0.2385684705239967,0.1849659844717902,5,0.0,valid
Uttar_Pradesh,Unnao,2018,12,2018-11-30,2018-12-05,0.2170973751192338,0.2078380849753857,0.2309185003135541,0.1736330404169198,8,1.5196125,valid
Uttar_Pradesh,Unnao,2018,13,2018-12-05,2018-12-10,0.2217253363220901,0.2125697905714687,0.2327645511102355,0.1575937249919386,3,0.0,valid
Uttar_Pradesh,Unnao,2018,14,2018-12-10,2018-12-15,0.221774267209024,0.21566014528051,0.2360175982046937,0.1738860622541638,7,1.5956142857142857,valid
Uttar_Pradesh,Unnao,2018,15,2018-12-15,2018-12-20,0.2277142296193677,0.2216175358529449,0.2408478363801059,0.1687488006321263,8,0.0,valid
Uttar_Pradesh,Unnao,2018,16,2018-12-20,2018-12-25,0.2303107067965505,0.2274207346543224,0.2435453207618399,0.1580943584658265,8,0.0,valid
Uttar_Pradesh,Unnao,2018,17,2018-12-25,2018-12-30,0.2369337317725856,0.2316442542028457,0.2491179260785762,0.1489427304673029,8,0.0,valid
Uttar_Pradesh,Unnao,2018,18,2018-12-30,2019-01-04,0.2386046165945645,0.2342178163594117,0.2518914619791125,0.1353459919803452,8,0.2097875,valid
Uttar_Pradesh,Unnao,2018,19,2019-01-04,2019-01-09,0.2539479366776767,0.242500903908586,0.2660842355199571,0.1229931828838929,8,0.5220750000000001,valid
Uttar_Pradesh,Unnao,2018,20,2019-01-09,2019-01-14,0.2608555696573919,0.2529079159339877,0.2753351674048583,0.1155962739816448,8,0.0,valid
Uttar_Pradesh,Unnao,2018,21,2019-01-14,2019-01-19,0.2702977392631167,0.2627383625669823,0.2833410513249373,0.1094097981058793,8,0.0,valid
Uttar_Pradesh,Unnao,2018,22,2019-01-19,2019-01-24,0.276232276608483,0.2662746064604051,0.2923391313999582,0.1038219480480629,5,0.0,valid
Uttar_Pradesh,Unnao,2018,23,2019-01-24,2019-01-29,0.2937042365124716,0.2758032503719433,0.3094378683306205,0.0945015812163163,8,4.3327375,valid
Uttar_Pradesh,Unnao,2018,24,2019-01-29,2019-02-03,0.2977156503853084,0.293155341374781,0.315026350302667,0.0905025648916253,8,0.4070249999999999,valid
Uttar_Pradesh,Unnao,2018,25,2019-02-03,2019-02-08,0.30098354882232753,0.288513562625523,0.31842458869912993,0.09169696866869957,0,,missing_bands
Uttar_Pradesh,Unnao,2018,26,2019-02-08,2019-02-13,0.3103387281109126,0.2982674602444736,0.3269549636638612,0.0805119967327324,4,5.48285,valid
Uttar_Pradesh,Unnao,2018,27,2019-02-13,2019-02-18,0.3077071022282005,0.2930555790689884,0.3257241407656146,0.0889586650854704,2,4.8452,valid
Uttar_Pradesh,Unnao,2018,28,2019-02-18,2019-02-23,0.3202032990885889,0.3045251382325467,0.3410650777320581,0.0918850560379901,6,8.144016666666667,valid
Uttar_Pradesh,Unnao,2018,29,2019-02-23,2019-02-28,0.3231316714070701,0.3176460395156706,0.3411823506164092,0.0943203455689284,2,13.9878,valid
Uttar_Pradesh,Unnao,2018,30,2019-02-28,2019-03-05,0.3215828749138237,0.3162603677844446,0.3429513934199972,0.0858202050701693,7,4.010728571428571,valid
Uttar_Pradesh,Unnao,2018,31,2019-03-05,2019-03-10,0.3133865475832186,0.2964454217035854,0.3341665816160482,0.0962247260005011,8,0.2567,valid
Uttar_Pradesh,Unnao,2018,32,2019-03-10,2019-03-15,0.308401302974743,0.3008122871644481,0.333128500549128,0.103928695929545,8,0.0012875,valid
Uttar_Pradesh,Unnao,2018,33,2019-03-15,2019-03-20,0.273814824920908,0.2678766498443644,0.2973650316971011,0.0987914668626805,5,5.32654,valid
Uttar_Pradesh,Unnao,2018,34,2019-03-20,2019-03-25,0.2751669897092873,0.2714054654351917,0.3019869089931659,0.1169471942039416,8,0.6604124999999998,valid
Uttar_Pradesh,Unnao,2018,35,2019-03-25,2019-03-30,0.2642637205555653,0.253027798826118,0.289584703785319,0.1342422296347923,6,13.3905,valid
Uttar_Pradesh,Unnao,2018,36,2019-03-30,2019-04-04,0.230712966983041,0.2257043645186043,0.258211902408557,0.140450469395327,7,1.7451258194684685,valid
Uttar_Pradesh,Unnao,2018,37,2019-04-04,2019-04-09,0.2228105963485163,0.2177392902037413,0.2498477303735554,0.1598483039644475,7,3.8132,valid
Uttar_Pradesh,Unnao,2018,38,2019-04-09,2019-04-14,0.2294477355328878,0.2212652146204572,0.257639573128864,0.1732472426338643,8,0.1673564003318861,valid
Uttar_Pradesh,Unnao,2018,39,2019-04-14,2019-04-19,0.2488565979226541,0.2411632838271366,0.27780744228033,0.2019947433873257,5,0.0,valid
Uttar_Pradesh,Unnao,2018,40,2019-04-19,2019-04-24,0.2460125093636789,0.237852363025699,0.2741465143803197,0.2195147873118957,8,0.154025,valid
Uttar_Pradesh,Unnao,2018,41,2019-04-24,2019-04-29,0.251995609332174,0.2412184985237385,0.2791576665037828,0.2310168669608343,8,0.0,valid
Uttar_Pradesh,Unnao,2018,42,2019-04-29,2019-05-04,0.2796631091964831,0.2750731000797751,0.307085221022056,0.265523709629406,5,0.0,valid
