state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2023,0,2023-10-01,2023-10-06,0.2914345053969892,0.27194201108879135,0.31666534093845783,0.10306401636636549,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,1,2023-10-06,2023-10-11,0.2901756500734473,0.2687602882941826,0.3134967004623434,0.08952339370294,4,5.685971513034131,valid
Uttar_Pradesh,Sonbhadra,2023,2,2023-10-11,2023-10-16,0.2951716464740965,0.2797520452913464,0.3208063417138008,0.1149082641081935,3,10.077997842601944,valid
Uttar_Pradesh,Sonbhadra,2023,3,2023-10-16,2023-10-21,0.2889562196434238,0.2673136996808451,0.3156929806392293,0.104760391287963,4,1.660728430343295,valid
Uttar_Pradesh,Sonbhadra,2023,4,2023-10-21,2023-10-26,0.289455501717105,0.2813157358866596,0.3167578337391011,0.1293092145844749,4,1.5920303208963449,valid
Uttar_Pradesh,Sonbhadra,2023,5,2023-10-26,2023-10-31,0.2695740089895704,0.2621862864365116,0.2964049767038298,0.1279648925659542,4,0.4652746105016113,valid
Uttar_Pradesh,Sonbhadra,2023,6,2023-10-31,2023-11-05,0.2586152633238456,0.2487464389304782,0.2871229157892019,0.13257773224765,2,15.6062587715369,valid
Uttar_Pradesh,Sonbhadra,2023,7,2023-11-05,2023-11-10,0.2565852656804019,0.2479842796279714,0.282693202257804,0.1336257369715768,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,8,2023-11-10,2023-11-15,0.2545294087925688,0.2412302916439184,0.2792156875234215,0.1348504472616083,4,0.1183448296455552,valid
Uttar_Pradesh,Sonbhadra,2023,9,2023-11-15,2023-11-20,0.2494963441010931,0.2394672865709294,0.2726838725081585,0.1402264156754389,6,0.9675243199179432,valid
Uttar_Pradesh,Sonbhadra,2023,10,2023-11-20,2023-11-25,0.2468458194937317,0.2384975285762599,0.2709431578858843,0.1465095773637314,4,0.0924333363193884,valid
Uttar_Pradesh,Sonbhadra,2023,11,2023-11-25,2023-11-30,0.2351070058508867,0.2323927698835163,0.2590449954734655,0.1555212546314531,4,0.4758262840615963,valid
Uttar_Pradesh,Sonbhadra,2023,12,2023-11-30,2023-12-05,0.23494353328965162,0.22952486235129585,0.2566788251688741,0.1433703560336775,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,13,2023-12-05,2023-12-10,0.22871087101155174,0.2239928624955881,0.2494424417714912,0.14301667969837356,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,14,2023-12-10,2023-12-15,0.2199828642375284,0.2160337254964753,0.2394171737326129,0.1317324039515898,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,15,2023-12-15,2023-12-20,0.2232856327650182,0.2212330012292984,0.2413049262442492,0.1428621285461744,4,0.0133178058466959,valid
Uttar_Pradesh,Sonbhadra,2023,16,2023-12-20,2023-12-25,0.2183330327105937,0.2118072872923908,0.2365019555212441,0.138458033998919,6,19.125839477433814,valid
Uttar_Pradesh,Sonbhadra,2023,17,2023-12-25,2023-12-30,0.2502002443875303,0.236622124160986,0.2649526131609356,0.1454171097204515,4,2.575535187852158,valid
Uttar_Pradesh,Sonbhadra,2023,18,2023-12-30,2024-01-04,0.24869564285824897,0.2399449665653985,0.26501635402472373,0.15036149886899494,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,19,2024-01-04,2024-01-09,0.26452638361897907,0.2534525067217839,0.28043093052138846,0.1573486908515224,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,20,2024-01-09,2024-01-14,0.2542298173377785,0.2354338515110943,0.2682857392471547,0.1278957132435158,2,7.354570186871539,valid
Uttar_Pradesh,Sonbhadra,2023,21,2024-01-14,2024-01-19,0.2974294870903241,0.294628568633223,0.3140365359500349,0.197174508835914,2,5.980829526113055,valid
Uttar_Pradesh,Sonbhadra,2023,22,2024-01-19,2024-01-24,0.3024393365686688,0.2887707020112253,0.3183778087275727,0.1777980884588116,4,16.338034202774605,valid
Uttar_Pradesh,Sonbhadra,2023,23,2024-01-24,2024-01-29,0.2348760574790183,0.2309994745106587,0.2531977261693447,0.1467804683624418,2,6.1409716623369,valid
Uttar_Pradesh,Sonbhadra,2023,24,2024-01-29,2024-02-03,0.2394783440717613,0.2315110817594125,0.2585126674681262,0.1251671029614248,4,17.900723770007662,valid
Uttar_Pradesh,Sonbhadra,2023,25,2024-02-03,2024-02-08,0.2301087324908237,0.2167848001900978,0.2520549697882935,0.1250082884981271,3,1.3353439437825367,valid
Uttar_Pradesh,Sonbhadra,2023,26,2024-02-08,2024-02-13,0.2496820040009147,0.2495116298759914,0.2707732507127591,0.1289671538629926,4,0.2224611066320285,valid
Uttar_Pradesh,Sonbhadra,2023,27,2024-02-13,2024-02-18,0.25121402957261874,0.2424246671003434,0.2711457439142467,0.13731776752984245,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,28,2024-02-18,2024-02-23,0.2604819243205913,0.2460815678528343,0.2796131376885988,0.127181741864872,4,15.760908246175624,valid
Uttar_Pradesh,Sonbhadra,2023,29,2024-02-23,2024-02-28,0.2672626474191587,0.2556433278803663,0.2822040124241802,0.1852016357065591,1,16.0272925438204,valid
Uttar_Pradesh,Sonbhadra,2023,30,2024-02-28,2024-03-04,0.2602705251324629,0.2550155950433582,0.2837164254035224,0.132380682285079,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,31,2024-03-04,2024-03-09,0.255330869396612,0.2496475620087415,0.2761695607280144,0.132021207965254,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,32,2024-03-09,2024-03-14,0.2569642534025232,0.2547461150120976,0.2816393128265499,0.1502687145468502,4,0.0083090015294276,valid
Uttar_Pradesh,Sonbhadra,2023,33,2024-03-14,2024-03-19,0.2466810158886364,0.2396376087643033,0.2711244992372179,0.155487673471704,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,34,2024-03-19,2024-03-24,0.2351125766407765,0.2280540770277103,0.2567555914474627,0.1859548411559589,1,2.8122069933411,valid
Uttar_Pradesh,Sonbhadra,2023,35,2024-03-24,2024-03-29,0.2319616988076006,0.2238350063350053,0.2572586797475378,0.1720068054356401,4,4.174042222819438,valid
Uttar_Pradesh,Sonbhadra,2023,36,2024-03-29,2024-04-03,0.2308625118619218,0.2228175881274522,0.2592984443469289,0.180545265154262,3,12.057471607592532,valid
Uttar_Pradesh,Sonbhadra,2023,37,2024-04-03,2024-04-08,0.238874958736918,0.2302570016738894,0.264977819292948,0.2086735664256952,1,19.4663919495954,valid
Uttar_Pradesh,Sonbhadra,2023,38,2024-04-08,2024-04-13,0.2413099837888418,0.2407377677191404,0.2714052476949731,0.2271602949267072,3,14.297928673096637,valid
Uttar_Pradesh,Sonbhadra,2023,39,2024-04-13,2024-04-18,0.2533990689234922,0.2424783712140854,0.285480031534227,0.2275042472377158,4,11.086827050988571,valid
Uttar_Pradesh,Sonbhadra,2023,40,2024-04-18,2024-04-23,0.2616032323723457,0.2562292643402579,0.2922675421340491,0.2469006616267393,6,0.2937226962374039,valid
Uttar_Pradesh,Sonbhadra,2023,41,2024-04-23,2024-04-28,0.2640786598635544,0.2591492598499376,0.2942426423835712,0.2512687614722181,4,0.0775179909821135,valid
Uttar_Pradesh,Sonbhadra,2023,42,2024-04-28,2024-05-03,0.2739838655657302,0.2676645874411887,0.3063139756654892,0.2639338680101042,4,19.681777289014526,valid
