state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2017,0,2017-10-01,2017-10-06,0.2360381664506641,0.2231220973524782,0.2599692886891755,0.1685476987672936,5,4.32224,valid
Uttar_Pradesh,Jalaun,2017,1,2017-10-06,2017-10-11,0.2112391947469465,0.1988146917229882,0.2339636170783355,0.1699649068592988,9,2.030422222222222,valid
Uttar_Pradesh,Jalaun,2017,2,2017-10-11,2017-10-16,0.2093171340210884,0.2018254364713297,0.2294217540598315,0.1773891872240317,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,3,2017-10-16,2017-10-21,0.2210719918515087,0.2086508145251014,0.2466091654837261,0.1800627550276181,4,0.0304,valid
Uttar_Pradesh,Jalaun,2017,4,2017-10-21,2017-10-26,0.2221634153731581,0.215279744316593,0.2427964562112008,0.1892045236432154,5,0.94134,valid
Uttar_Pradesh,Jalaun,2017,5,2017-10-26,2017-10-31,0.203919340020768,0.198040366529902,0.2226136261444851,0.1796605022379153,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,6,2017-10-31,2017-11-05,0.2024875992829801,0.1930956479047374,0.2188487236884441,0.1721483320149742,6,0.9398666666666666,valid
Uttar_Pradesh,Jalaun,2017,7,2017-11-05,2017-11-10,0.2079412297762063,0.1993327966476557,0.2210997498791282,0.1709890579169189,6,0.0998333333333333,valid
Uttar_Pradesh,Jalaun,2017,8,2017-11-10,2017-11-15,0.2088688770978661,0.2001439239810836,0.2216672290203137,0.1700109550632647,4,3.270425,valid
Uttar_Pradesh,Jalaun,2017,9,2017-11-15,2017-11-20,0.1964602080201276,0.1842940277672044,0.2098812372949064,0.1546660526805632,5,11.5867,valid
Uttar_Pradesh,Jalaun,2017,10,2017-11-20,2017-11-25,0.2019875844373544,0.1978916464472085,0.2147977935838795,0.1642452772844158,6,1.3890166666666666,valid
Uttar_Pradesh,Jalaun,2017,11,2017-11-25,2017-11-30,0.2023806922628503,0.1989066322721679,0.2170021219546107,0.1589237668055733,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,12,2017-11-30,2017-12-05,0.2329376159076686,0.2246726715145284,0.248267131242009,0.1723430289353568,2,0.0,valid
Uttar_Pradesh,Jalaun,2017,13,2017-12-05,2017-12-10,0.2172081431134087,0.2103669720213973,0.2316472214474632,0.1379012325217256,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,14,2017-12-10,2017-12-15,0.2546790668666547,0.2330225346439337,0.2654591753774076,0.119915040122982,2,2.2431,valid
Uttar_Pradesh,Jalaun,2017,15,2017-12-15,2017-12-20,0.2414551067111447,0.2366026717411317,0.2554619814555304,0.1269906524669812,6,10.047416666666663,valid
Uttar_Pradesh,Jalaun,2017,16,2017-12-20,2017-12-25,0.24874731539142908,0.2383533958247081,0.2618042365192384,0.11737689276258316,0,,missing_bands
Uttar_Pradesh,Jalaun,2017,17,2017-12-25,2017-12-30,0.2646163886007716,0.2550281247202492,0.278030376785397,0.107648416905384,6,0.3587833333333333,valid
Uttar_Pradesh,Jalaun,2017,18,2017-12-30,2018-01-04,0.2689779731951055,0.2617204915789153,0.2827056849851822,0.1049379012665741,0,,missing_bands
Uttar_Pradesh,Jalaun,2017,19,2018-01-04,2018-01-09,0.2657778716651657,0.2567466759968286,0.2784224275303938,0.094429121795843,5,1.1797,valid
Uttar_Pradesh,Jalaun,2017,20,2018-01-09,2018-01-14,0.2907916418160842,0.2820890375528352,0.3041263797344507,0.1025267476037424,1,1.9945,valid
Uttar_Pradesh,Jalaun,2017,21,2018-01-14,2018-01-19,0.2822488571823613,0.2781359478835318,0.297487259420139,0.0930945675609198,11,2.319,valid
Uttar_Pradesh,Jalaun,2017,22,2018-01-19,2018-01-24,0.2936553405638019,0.2843587321668179,0.3069158113388796,0.0910903297700136,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,23,2018-01-24,2018-01-29,0.2949123985035899,0.2866615330722692,0.3113775896778951,0.0930084485129146,4,0.0,valid
Uttar_Pradesh,Jalaun,2017,24,2018-01-29,2018-02-03,0.3149469663743715,0.3041673040326378,0.3310188914693727,0.0975015998101439,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,25,2018-02-03,2018-02-08,0.3050579240692944,0.2898273646982163,0.32663243148982,0.0971081489298827,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,26,2018-02-08,2018-02-13,0.3122363227219691,0.2985949849423211,0.3317768379985935,0.1000076042480653,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,27,2018-02-13,2018-02-18,0.2911505540350084,0.278885183138904,0.3111953203528578,0.095512396375222,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,28,2018-02-18,2018-02-23,0.286150615563608,0.2719909997236431,0.305586108645175,0.1026296443262288,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,29,2018-02-23,2018-02-28,0.2740212130583398,0.2698597199066761,0.2959004105323105,0.1086385030763966,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,30,2018-02-28,2018-03-05,0.2654403544262437,0.2539509703895926,0.2874718689308683,0.1183342055584899,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,31,2018-03-05,2018-03-10,0.2493357774741836,0.2462167613711784,0.2727886542518258,0.1300392783786497,6,4.37645,valid
Uttar_Pradesh,Jalaun,2017,32,2018-03-10,2018-03-15,0.2447637413540166,0.2407672518306481,0.2677332206915165,0.1444296863137253,6,0.7691,valid
Uttar_Pradesh,Jalaun,2017,33,2018-03-15,2018-03-20,0.2321534664504263,0.2334313451568381,0.2573179264904989,0.1598107686599551,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,34,2018-03-20,2018-03-25,0.2306261281798165,0.2248333922717839,0.2552108565464152,0.1664763694381608,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,35,2018-03-25,2018-03-30,0.2421293426175691,0.2436789086290352,0.2687773899222128,0.193528471296674,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,36,2018-03-30,2018-04-04,0.2404279907708415,0.2331368776084283,0.2666150847837788,0.1961941502227775,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,37,2018-04-04,2018-04-09,0.2438754629111561,0.2310064833043681,0.271121295685038,0.1983400580273781,6,2.2276166666666666,valid
Uttar_Pradesh,Jalaun,2017,38,2018-04-09,2018-04-14,0.2473230269802032,0.2341858943132005,0.2715424215845538,0.1773499387424847,5,12.84894,valid
Uttar_Pradesh,Jalaun,2017,39,2018-04-14,2018-04-19,0.2708347893958674,0.2583510209681368,0.2965265988451578,0.224902091524176,5,15.26588,valid
Uttar_Pradesh,Jalaun,2017,40,2018-04-19,2018-04-24,0.269873403772488,0.2690582127704288,0.2922260354685704,0.2561773359976562,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,41,2018-04-24,2018-04-29,0.2487755654501022,0.2396659050244712,0.2727852127777277,0.2349425785554209,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,42,2018-04-29,2018-05-04,0.2729016697048587,0.2599289104288719,0.2993298406217825,0.2590398018394833,1,0.0,valid
