state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2020,0,2020-10-01,2020-10-06,0.2552056297174385,0.250286545494614,0.2827107189940348,0.1148727230740124,6,0.0,valid
Punjab,Amritsar,2020,1,2020-10-06,2020-10-11,0.2376156463756697,0.2312581490175677,0.2647808891746588,0.126737082287407,4,0.0,valid
Punjab,Amritsar,2020,2,2020-10-11,2020-10-16,0.2245871637783458,0.2200042691154081,0.248424596326693,0.138380544778531,4,0.0024,valid
Punjab,Amritsar,2020,3,2020-10-16,2020-10-21,0.2033938943603944,0.2030709584328159,0.2250848197988891,0.1417733069880014,4,0.000525,valid
Punjab,Amritsar,2020,4,2020-10-21,2020-10-26,0.1901104901189376,0.1834471257036342,0.2070486942204647,0.1360787005026592,4,0.001675,valid
Punjab,Amritsar,2020,5,2020-10-26,2020-10-31,0.2053440813515131,0.1966449362602831,0.2162268123952469,0.1454638404304757,3,7.501566666666666,valid
Punjab,Amritsar,2020,6,2020-10-31,2020-11-05,0.1848631468061487,0.1759105619324365,0.196402085399425,0.1507507886458193,4,0.1264,valid
Punjab,Amritsar,2020,7,2020-11-05,2020-11-10,0.1820757562045349,0.1775565458672516,0.1933496830585612,0.1633732248436763,5,0.00054,valid
Punjab,Amritsar,2020,8,2020-11-10,2020-11-15,0.1905749480229537,0.1809002539043992,0.1984982598918691,0.1599469779806611,4,0.0,valid
Punjab,Amritsar,2020,9,2020-11-15,2020-11-20,0.19677614244624989,0.18908216864723024,0.20718076288589155,0.15593951032523073,0,,missing_bands
Punjab,Amritsar,2020,10,2020-11-20,2020-11-25,0.20875468126045046,0.199684395644856,0.2187902733746041,0.15489353052203597,0,,missing_bands
Punjab,Amritsar,2020,11,2020-11-25,2020-11-30,0.2133801603367338,0.2097251355171107,0.2255536132323115,0.1700820550936334,4,6.2643,valid
Punjab,Amritsar,2020,12,2020-11-30,2020-12-05,0.2129867008608783,0.2013183460149533,0.2221001728472909,0.1355445050623636,4,0.0,valid
Punjab,Amritsar,2020,13,2020-12-05,2020-12-10,0.2447558408771517,0.2289216969205651,0.2544496378429879,0.1455208896298455,2,8.594249999999999,valid
Punjab,Amritsar,2020,14,2020-12-10,2020-12-15,0.22842759641706195,0.21869077432046105,0.23770960872871766,0.12622465505930108,0,,missing_bands
Punjab,Amritsar,2020,15,2020-12-15,2020-12-20,0.2269617936400896,0.2221872255801073,0.2350669027654642,0.0930978227557928,2,11.9148,valid
Punjab,Amritsar,2020,16,2020-12-20,2020-12-25,0.2440534863704564,0.2313014675695687,0.2513777169555338,0.0868780027548701,4,1.16775,valid
Punjab,Amritsar,2020,17,2020-12-25,2020-12-30,0.235507640005273,0.226744346574838,0.24322230986049898,0.08998791275533145,0,,missing_bands
Punjab,Amritsar,2020,18,2020-12-30,2021-01-04,0.235507640005273,0.226744346574838,0.24322230986049898,0.08998791275533145,0,,missing_bands
Punjab,Amritsar,2020,19,2021-01-04,2021-01-09,0.2440534863704564,0.2313014675695687,0.2513777169555338,0.0868780027548701,0,,missing_bands
Punjab,Amritsar,2020,20,2021-01-09,2021-01-14,0.3010453888879162,0.2953068820620368,0.3132659982381656,0.0684001025457365,0,,missing_bands
Punjab,Amritsar,2020,21,2021-01-14,2021-01-19,0.3087965338786966,0.2984817323600017,0.3209582658679925,0.07164539153560384,0,,missing_bands
Punjab,Amritsar,2020,22,2021-01-19,2021-01-24,0.31536803447662215,0.30394585605049856,0.3285423999639585,0.06981098957104843,0,,missing_bands
