state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2024,0,2024-10-01,2024-10-06,0.2787822075889927,0.2671039963480562,0.3104829689985771,0.1003748132913519,4,0.00212009913703,valid
Punjab,Rupnagar,2024,1,2024-10-06,2024-10-11,0.2664679768490827,0.2573469725813395,0.2989203366621471,0.1177701388655564,4,0.1733049008873278,valid
Punjab,Rupnagar,2024,2,2024-10-11,2024-10-16,0.2465401347038018,0.242106581423969,0.2785290961560258,0.1336533634681743,5,0.0,valid
Punjab,Rupnagar,2024,3,2024-10-16,2024-10-21,0.2382918420627811,0.2301145614608251,0.266529568343844,0.1449691156716223,4,0.0018546056602564,valid
Punjab,Rupnagar,2024,4,2024-10-21,2024-10-26,0.2282167426564568,0.2244330034594371,0.2560806174518562,0.1541473228987271,4,0.0,valid
Punjab,Rupnagar,2024,5,2024-10-26,2024-10-31,0.2273900190439597,0.2161336470269289,0.2506631767051075,0.1553928015900886,4,0.0045575603043226,valid
Punjab,Rupnagar,2024,6,2024-10-31,2024-11-05,0.2115102864578373,0.2074323886343648,0.234182446371994,0.1592241155660444,4,0.0,valid
Punjab,Rupnagar,2024,7,2024-11-05,2024-11-10,0.2355027838673574,0.2174531375902385,0.2467143247094608,0.1522334962864816,4,0.0,valid
Punjab,Rupnagar,2024,8,2024-11-10,2024-11-15,0.2949713964814757,0.2690131921439138,0.2995411837043304,0.1515526395489224,2,1.922869830981295,valid
Punjab,Rupnagar,2024,9,2024-11-15,2024-11-20,0.1905204134942002,0.1844980746579956,0.2048998592513799,0.1586450815299056,2,0.0,valid
Punjab,Rupnagar,2024,10,2024-11-20,2024-11-25,0.1935901348884154,0.1849253696961517,0.2070034897359943,0.1542986092264273,4,0.458214138642092,valid
Punjab,Rupnagar,2024,11,2024-11-25,2024-11-30,0.1885628103497994,0.1820080158878011,0.2019694927266986,0.1542085765551707,4,0.0,valid
Punjab,Rupnagar,2024,12,2024-11-30,2024-12-05,0.1915971438258187,0.186948883156151,0.2061056034616046,0.1515413671289784,4,0.0,valid
Punjab,Rupnagar,2024,13,2024-12-05,2024-12-10,0.1980434774973777,0.1917019619832264,0.2119551191129076,0.1416262406824878,6,1.03857404204141,valid
Punjab,Rupnagar,2024,14,2024-12-10,2024-12-15,0.201038100791328,0.199135888014125,0.2147786677512488,0.1425245553808622,6,0.0,valid
Punjab,Rupnagar,2024,15,2024-12-15,2024-12-20,0.2107910218051281,0.2034180099725254,0.222405108261157,0.1288744860912066,5,0.0,valid
Punjab,Rupnagar,2024,16,2024-12-20,2024-12-25,0.2222253760267278,0.215908226884689,0.2308258346356584,0.1130133260970862,1,0.0,valid
Punjab,Rupnagar,2024,17,2024-12-25,2024-12-30,0.2504349892204793,0.2344486081876632,0.2627744825906626,0.1276902362358338,1,24.7622673129116,valid
Punjab,Rupnagar,2024,18,2024-12-30,2025-01-04,0.2584327207278351,0.23764772867797546,0.2717390609592381,0.12150159576245721,0,,missing_bands
Punjab,Rupnagar,2024,19,2025-01-04,2025-01-09,0.2285317792516819,0.2146785256097353,0.2394158290133542,0.0862013838442372,1,1.00481688649862,valid
Punjab,Rupnagar,2024,20,2025-01-09,2025-01-14,0.240357775043182,0.2316351812141066,0.253174516817476,0.0804801543679325,2,0.0,valid
Punjab,Rupnagar,2024,21,2025-01-14,2025-01-19,0.3982553830198115,0.3257978201991333,0.4218385944371207,0.1927499879384469,1,15.2976992521727,valid
Punjab,Rupnagar,2024,22,2025-01-19,2025-01-24,0.2731125580276406,0.2634912267160437,0.2875608127355083,0.0886863389242675,2,0.344506277328475,valid
Punjab,Rupnagar,2024,23,2025-01-24,2025-01-29,0.2849907252446965,0.2813549687402946,0.2993242264210252,0.0893849484853,4,2.1876416614027105,valid
Punjab,Rupnagar,2024,24,2025-01-29,2025-02-03,0.2962163540533344,0.2835231523242181,0.3123528356855417,0.0913849998316846,4,2.4017753417385848,valid
Punjab,Rupnagar,2024,25,2025-02-03,2025-02-08,0.3122107704843481,0.3012083645742763,0.328686247776946,0.0849780849448351,2,2.10023749713819,valid
Punjab,Rupnagar,2024,26,2025-02-08,2025-02-13,0.3248614071938651,0.3179775848584305,0.3436298746900567,0.0928217591198695,3,6.455224563230672,valid
Punjab,Rupnagar,2024,27,2025-02-13,2025-02-18,0.3318860188688787,0.3232319390479087,0.3510767723587596,0.0898884773451342,2,0.0545348743608665,valid
Punjab,Rupnagar,2024,28,2025-02-18,2025-02-23,0.3599145642085419,0.3421031841454441,0.3813435615456159,0.0841534611945386,1,11.592360682105,valid
Punjab,Rupnagar,2024,29,2025-02-23,2025-02-28,0.3261708516769425,0.31648688594812163,0.34706794921737943,0.08638240988920066,0,,missing_bands
Punjab,Rupnagar,2024,30,2025-02-28,2025-03-05,0.322485002078885,0.3126177253606234,0.3430119081875102,0.0799031066184688,4,1.89490516340992,valid
Punjab,Rupnagar,2024,31,2025-03-05,2025-03-10,0.3141624613107341,0.3088824799656824,0.3359716045240358,0.0840882893145125,4,14.594063841208548,valid
Punjab,Rupnagar,2024,32,2025-03-10,2025-03-15,0.3037156564007502,0.2941084023106407,0.3273739739982985,0.0874393657426804,4,13.628756994324045,valid
Punjab,Rupnagar,2024,33,2025-03-15,2025-03-20,0.2888481009976884,0.284452169241202,0.3130318919140964,0.0793075132182455,3,8.885206087571033,valid
Punjab,Rupnagar,2024,34,2025-03-20,2025-03-25,0.2725437182481172,0.2672352059970812,0.2968721926807008,0.092911520630951,4,0.0232692428984414,valid
Punjab,Rupnagar,2024,35,2025-03-25,2025-03-30,0.248918476427416,0.2423759030266398,0.2731162719367053,0.0888649004153465,1,19.5615773334837,valid
Punjab,Rupnagar,2024,36,2025-03-30,2025-04-04,0.2551311145349337,0.256308469229314,0.2798766454088346,0.1163113498910314,7,5.32488318984159,valid
Punjab,Rupnagar,2024,37,2025-04-04,2025-04-09,0.2321787643678448,0.2259086775147063,0.2611759143925797,0.1332100141262478,2,0.1915458834595485,valid
Punjab,Rupnagar,2024,38,2025-04-09,2025-04-14,0.2334627557518536,0.2271514388442029,0.2611481431320752,0.1376470663220834,3,4.146470084266813,valid
Punjab,Rupnagar,2024,39,2025-04-14,2025-04-19,0.2307401015326988,0.2207912253781754,0.2576730550336399,0.1546024373038879,5,5.454803585503546,valid
Punjab,Rupnagar,2024,40,2025-04-19,2025-04-24,0.2524923367715549,0.2513670605946395,0.2798659999575841,0.1967896893087122,6,1.223852725955635,valid
Punjab,Rupnagar,2024,41,2025-04-24,2025-04-29,0.2522977304690016,0.2521306381328068,0.2810446205002672,0.2123379715086783,4,2.12371859102821,valid
Punjab,Rupnagar,2024,42,2025-04-29,2025-05-04,0.24517672292441847,0.24142964136854053,0.27286122516383043,0.1879100327070928,0,,missing_bands
