state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2022,0,2022-10-01,2022-10-06,0.2741547172180067,0.2625879390439061,0.3033420544836932,0.0994476311094019,4,0.0,valid
Punjab,Amritsar,2022,1,2022-10-06,2022-10-11,0.3314001174692124,0.3039290743097373,0.3565761686440581,0.1506038314009828,3,18.50554908576947,valid
Punjab,Amritsar,2022,2,2022-10-11,2022-10-16,0.24373013939886,0.2338043334225971,0.2703981209570831,0.1220726805506023,4,0.0,valid
Punjab,Amritsar,2022,3,2022-10-16,2022-10-21,0.2344702843305001,0.225219148044387,0.258292947546338,0.1395630946531662,4,0.0248066529308131,valid
Punjab,Amritsar,2022,4,2022-10-21,2022-10-26,0.2171469834120717,0.2132147597658945,0.2397768313760106,0.145254589142668,4,0.0,valid
Punjab,Amritsar,2022,5,2022-10-26,2022-10-31,0.2004237200406995,0.1942749690748074,0.2188265259780833,0.1447679656753329,4,0.0,valid
Punjab,Amritsar,2022,6,2022-10-31,2022-11-05,0.21883486995101933,0.21129280555319077,0.23638975363761242,0.1541944756498211,0,,missing_bands
Punjab,Amritsar,2022,7,2022-11-05,2022-11-10,0.245588623461622,0.2355845975051099,0.2571001100512916,0.1774680194368046,1,24.7358237033056,valid
Punjab,Amritsar,2022,8,2022-11-10,2022-11-15,0.1965447385102032,0.1881705533757551,0.2079523532363385,0.1639187093411339,3,15.5649118616063,valid
Punjab,Amritsar,2022,9,2022-11-15,2022-11-20,0.2058202725970805,0.19707947478915072,0.21564155186318218,0.15055866675538665,0,,missing_bands
Punjab,Amritsar,2022,10,2022-11-20,2022-11-25,0.1925387099668968,0.1865527189573506,0.2018153947523558,0.1549143059687234,4,0.0,valid
Punjab,Amritsar,2022,11,2022-11-25,2022-11-30,0.1959993223669726,0.1874346843885225,0.2047320756455546,0.1357849702430746,4,0.0,valid
Punjab,Amritsar,2022,12,2022-11-30,2022-12-05,0.1984299686797078,0.1876548197190154,0.2066078256303704,0.1207073287871967,4,0.0,valid
Punjab,Amritsar,2022,13,2022-12-05,2022-12-10,0.21675325439492474,0.20683676880141638,0.2255471354427964,0.13132769013110587,0,,missing_bands
Punjab,Amritsar,2022,14,2022-12-10,2022-12-15,0.2112724681388221,0.2006170055359803,0.2198121585018303,0.1034302656456547,4,0.0,valid
Punjab,Amritsar,2022,15,2022-12-15,2022-12-20,0.2855258028222245,0.271924615406213,0.2947682226838709,0.1418015800108799,4,1.8543775568096983,valid
Punjab,Amritsar,2022,16,2022-12-20,2022-12-25,0.2483991354805233,0.23627081047109666,0.2572901905928506,0.1226159228282673,0,,missing_bands
Punjab,Amritsar,2022,17,2022-12-25,2022-12-30,0.2483991354805233,0.23627081047109666,0.2572901905928506,0.1226159228282673,0,,missing_bands
Punjab,Amritsar,2022,18,2022-12-30,2023-01-04,0.27409549189785415,0.2647693671789871,0.2840743614742728,0.10712675472414654,0,,missing_bands
Punjab,Amritsar,2022,19,2023-01-04,2023-01-09,0.27512776417248397,0.2642934129781896,0.2855177581884528,0.07144558739016074,0,,missing_bands
Punjab,Amritsar,2022,20,2023-01-09,2023-01-14,0.28241398810100443,0.273162842605988,0.2930570342389156,0.07032555871850522,0,,missing_bands
Punjab,Amritsar,2022,21,2023-01-14,2023-01-19,0.2626651809734838,0.2576141189517612,0.2733805002646747,0.0724519294374132,4,0.0,valid
Punjab,Amritsar,2022,22,2023-01-19,2023-01-24,0.2875903473714841,0.270972707004618,0.297655016112231,0.0704392453429083,4,10.002373913822463,valid
Punjab,Amritsar,2022,23,2023-01-24,2023-01-29,0.2969864359580454,0.2909017018615848,0.3081355863398411,0.0680855013751942,4,0.0,valid
Punjab,Amritsar,2022,24,2023-01-29,2023-02-03,0.325214801700988,0.3129967842048998,0.3372227068639228,0.0674832133826332,2,8.654752306727564,valid
Punjab,Amritsar,2022,25,2023-02-03,2023-02-08,0.3503569072372827,0.3292519757890293,0.3658076980685231,0.078163862445667,3,11.809161217116054,valid
Punjab,Amritsar,2022,26,2023-02-08,2023-02-13,0.364720268196737,0.3527582395737417,0.3782614929766682,0.0819558184761485,4,2.669988652990525,valid
Punjab,Amritsar,2022,27,2023-02-13,2023-02-18,0.3557040564841985,0.33815036356487055,0.371954864899305,0.07401500265139467,0,,missing_bands
Punjab,Amritsar,2022,28,2023-02-18,2023-02-23,0.3578808630148846,0.3398139983527485,0.3741548170950924,0.0741360092768886,4,1.8821777300008968,valid
Punjab,Amritsar,2022,29,2023-02-23,2023-02-28,0.3612980093571009,0.3416007822808741,0.3813366409611182,0.0724862897247109,4,7.81823882468871,valid
Punjab,Amritsar,2022,30,2023-02-28,2023-03-05,0.3747534893981982,0.3524804011879298,0.3949458334305056,0.0698648226023198,3,9.7220082216051,valid
Punjab,Amritsar,2022,31,2023-03-05,2023-03-10,0.3583309435450168,0.3406435924932726,0.3811575697758628,0.0635173305985896,4,5.937285377288064,valid
Punjab,Amritsar,2022,32,2023-03-10,2023-03-15,0.3386504441671377,0.3202996520872555,0.3622635079815106,0.0650472008299308,3,3.2222520827734464,valid
Punjab,Amritsar,2022,33,2023-03-15,2023-03-20,0.34757615041364426,0.32893784722031344,0.3709122967423191,0.07333986957430645,0,,missing_bands
Punjab,Amritsar,2022,34,2023-03-20,2023-03-25,0.32454979683611657,0.3121463098374496,0.34956366524371857,0.0864035658135204,0,,missing_bands
Punjab,Amritsar,2022,35,2023-03-25,2023-03-30,0.29752003721134457,0.2879914469638981,0.32340756227462536,0.10636335261287083,0,,missing_bands
Punjab,Amritsar,2022,36,2023-03-30,2023-04-04,0.3185697245442243,0.302327743112796,0.3452822757813976,0.0949301242663856,4,0.8409701693093277,valid
Punjab,Amritsar,2022,37,2023-04-04,2023-04-09,0.2826480750880875,0.2853142516564745,0.3095513074361033,0.1221196075591756,6,0.0,valid
Punjab,Amritsar,2022,38,2023-04-09,2023-04-14,0.2502119050459288,0.2440241409990665,0.2765331578994898,0.1433564777959913,4,0.0120636626952133,valid
Punjab,Amritsar,2022,39,2023-04-14,2023-04-19,0.2451377695332761,0.2408264167286235,0.2744349283259089,0.1707085881530232,4,0.4776269819940875,valid
Punjab,Amritsar,2022,40,2023-04-19,2023-04-24,0.25933258322243075,0.25672160312805486,0.28683979788716735,0.14539489116939672,0,,missing_bands
Punjab,Amritsar,2022,41,2023-04-24,2023-04-29,0.24767483728960243,0.24242527886384502,0.27548404311269936,0.15703253297450726,0,,missing_bands
Punjab,Amritsar,2022,42,2023-04-29,2023-05-04,0.2451377695332761,0.2408264167286235,0.2744349283259089,0.1707085881530232,0,,missing_bands
