state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2020,12,2020-11-30,2020-12-05,0.2042896632053703,0.1940823525916665,0.2150882428748358,0.1585151654728815,8,0.0359125,valid
Punjab,Ludhiana,2020,13,2020-12-05,2020-12-10,0.2078249648247435,0.1946004642726034,0.2192644405331467,0.1358547675484568,8,4.6732000000000005,valid
Punjab,Ludhiana,2020,14,2020-12-10,2020-12-15,0.232617510300298,0.2162387493838108,0.2461018009021394,0.1268909466054231,4,0.002175,valid
Punjab,Ludhiana,2020,15,2020-12-15,2020-12-20,0.2287786557806621,0.2237997713909508,0.2387805567822895,0.1115003726096888,8,8.664724999999999,valid
Punjab,Ludhiana,2020,16,2020-12-20,2020-12-25,0.2372776545341926,0.2260569123986683,0.2454524137578067,0.0975461536819672,8,2.2661125,valid
Punjab,Ludhiana,2020,17,2020-12-25,2020-12-30,0.2667794043790594,0.2566488108205237,0.2765025958108371,0.0968932056974486,5,14.05626,valid
Punjab,Ludhiana,2020,18,2020-12-30,2021-01-04,0.2523186861665767,0.23960219955554324,0.2612923356996637,0.10612459074367825,0,,missing_bands
Punjab,Ludhiana,2020,19,2021-01-04,2021-01-09,0.2764390299723927,0.2519033036120302,0.2844337764477217,0.1185586309856084,1,24.857,valid
Punjab,Ludhiana,2020,20,2021-01-09,2021-01-14,0.28445966014923185,0.270499876814103,0.2949845974340105,0.09206265153373482,0,,missing_bands
Punjab,Ludhiana,2020,21,2021-01-14,2021-01-19,0.2946567214620185,0.27997608604805085,0.3057485026279748,0.08702586691170577,0,,missing_bands
Punjab,Ludhiana,2020,22,2021-01-19,2021-01-24,0.3013691753324231,0.2848974643526009,0.3125080249993596,0.0794805308690966,3,2.898,valid
Punjab,Ludhiana,2020,23,2021-01-24,2021-01-29,0.2932510309130522,0.2885499284712571,0.3064939924781238,0.0733182385827857,4,0.0,valid
Punjab,Ludhiana,2020,24,2021-01-29,2021-02-03,0.3075676496302061,0.2945536477563151,0.3195582165866941,0.0767460672093324,7,0.0612285714285714,valid
Punjab,Ludhiana,2020,25,2021-02-03,2021-02-08,0.3180508558670039,0.3068315881014148,0.3342150489112593,0.0723555171766619,6,4.129783333333333,valid
Punjab,Ludhiana,2020,26,2021-02-08,2021-02-13,0.3391413021588889,0.3239020535944838,0.3539798457432593,0.0842589693965013,6,4.986983333333334,valid
Punjab,Ludhiana,2020,27,2021-02-13,2021-02-18,0.3050041970048702,0.2923990524575549,0.3216981645433351,0.0800780744953841,2,0.25975,valid
Punjab,Ludhiana,2020,28,2021-02-18,2021-02-23,0.3094952204393983,0.2930994790222851,0.3243973726610978,0.0718094536059398,5,12.8339,valid
Punjab,Ludhiana,2020,29,2021-02-23,2021-02-28,0.3133781116354129,0.2967531466471538,0.3320680786254591,0.0824172496039724,8,5.81425,valid
Punjab,Ludhiana,2020,30,2021-02-28,2021-03-05,0.3157946090597158,0.3057036994346883,0.3324228960703372,0.0759515073828744,8,0.0092375,valid
Punjab,Ludhiana,2020,31,2021-03-05,2021-03-10,0.2901430180638827,0.2771828224454751,0.3099857432350405,0.0796472965783348,8,0.000575,valid
Punjab,Ludhiana,2020,32,2021-03-10,2021-03-15,0.2899172765920592,0.2729489978461116,0.309096094126209,0.0823270595463049,3,12.5041,valid
Punjab,Ludhiana,2020,33,2021-03-15,2021-03-20,0.2963262784743837,0.2880639150873471,0.316676507667905,0.0934544156198765,4,10.9809,valid
Punjab,Ludhiana,2020,34,2021-03-20,2021-03-25,0.2728357081443838,0.261095306694746,0.2934533146374709,0.0843192662767299,5,2.3619,valid
Punjab,Ludhiana,2020,35,2021-03-25,2021-03-30,0.2344525390908658,0.2259202910542557,0.2544001247165463,0.1016454608598972,5,5.4484200000000005,valid
Punjab,Ludhiana,2020,36,2021-03-30,2021-04-04,0.2221049102173043,0.2243463894584833,0.2427720328344663,0.119214980557791,8,3.603725,valid
Punjab,Ludhiana,2020,37,2021-04-04,2021-04-09,0.2173597204990603,0.2165676130929735,0.2410953703979911,0.1267324267074872,8,1.551025,valid
Punjab,Ludhiana,2020,38,2021-04-09,2021-04-14,0.2289864226345832,0.2254252162534181,0.2522914566310955,0.1577825156042417,7,6.382214285714285,valid
Punjab,Ludhiana,2020,39,2021-04-14,2021-04-19,0.272133467265924,0.2624505993035447,0.3061024907281306,0.1940814595965559,1,6.4342,valid
Punjab,Ludhiana,2020,40,2021-04-19,2021-04-24,0.2898509358721142,0.2847147993481296,0.3202040830705826,0.2212088563905249,3,4.370633333333333,valid
Punjab,Ludhiana,2020,41,2021-04-24,2021-04-29,0.238437403053917,0.2353572073129774,0.2630406871160002,0.2209196787092293,8,0.0042625,valid
Punjab,Ludhiana,2020,42,2021-04-29,2021-05-04,0.2521183874173137,0.2418906215246722,0.276362915210708,0.2338177202183685,4,2.5105,valid
