state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2022,0,2022-10-01,2022-10-06,0.3170360902704877,0.2940062522570146,0.3452089480787054,0.1016467059482341,7,9.902743398636142,valid
Uttar_Pradesh,Bijnor,2022,1,2022-10-06,2022-10-11,0.3692656420456217,0.3385426381335365,0.3942615918721929,0.17363195287931,2,14.078966227716538,valid
Uttar_Pradesh,Bijnor,2022,2,2022-10-11,2022-10-16,0.2826786390453728,0.2696696053099635,0.3119780563886158,0.0789970882075122,3,3.612584983688628,valid
Uttar_Pradesh,Bijnor,2022,3,2022-10-16,2022-10-21,0.2564177257442118,0.2458470352987606,0.2838578795495762,0.0823573707550218,7,1.6671231990783308,valid
Uttar_Pradesh,Bijnor,2022,4,2022-10-21,2022-10-26,0.2516818036611156,0.2435697273156269,0.2792926811213451,0.0904291805457035,7,0.3420001765684093,valid
Uttar_Pradesh,Bijnor,2022,5,2022-10-26,2022-10-31,0.243421049019213,0.2369219223432872,0.2693909623328764,0.0950990642289079,7,0.0308968255561002,valid
Uttar_Pradesh,Bijnor,2022,6,2022-10-31,2022-11-05,0.2359476791109464,0.2283957351139265,0.2601186219639014,0.0997449803629349,7,0.1321850929455595,valid
Uttar_Pradesh,Bijnor,2022,7,2022-11-05,2022-11-10,0.2364756194304679,0.2232979844649055,0.2578814318359081,0.09962872102891,5,2.961855745620292,valid
Uttar_Pradesh,Bijnor,2022,8,2022-11-10,2022-11-15,0.2507898102046911,0.2382149422552052,0.2697641253599112,0.1125330390561046,7,3.5010866800804874,valid
Uttar_Pradesh,Bijnor,2022,9,2022-11-15,2022-11-20,0.213477447642818,0.2084019229402592,0.2377126034786485,0.1124111430844334,6,6.136524071468833,valid
Uttar_Pradesh,Bijnor,2022,10,2022-11-20,2022-11-25,0.2027513768094583,0.2015438771809487,0.2265625442011642,0.1117513644085175,7,5.07076497791915,valid
Uttar_Pradesh,Bijnor,2022,11,2022-11-25,2022-11-30,0.2006376969667385,0.1964703193621694,0.2234596297638164,0.1121829520818533,7,0.7327645673545382,valid
Uttar_Pradesh,Bijnor,2022,12,2022-11-30,2022-12-05,0.1986042491237423,0.1939763299911303,0.2191444659436045,0.1120524370041153,6,1.2435862749486146,valid
Uttar_Pradesh,Bijnor,2022,13,2022-12-05,2022-12-10,0.1968094833393264,0.1932977115150963,0.216114942838562,0.1137455121425785,7,0.1181178969612253,valid
Uttar_Pradesh,Bijnor,2022,14,2022-12-10,2022-12-15,0.1934988724926073,0.1924550123383125,0.2145304414963376,0.117656334524972,4,4.83792846901835,valid
Uttar_Pradesh,Bijnor,2022,15,2022-12-15,2022-12-20,0.1997635373452943,0.1966539933569987,0.2182882728756352,0.1201877243197214,7,3.0899015076125047,valid
Uttar_Pradesh,Bijnor,2022,16,2022-12-20,2022-12-25,0.2396223681860971,0.239639862574408,0.2582804517271111,0.1546757866699422,2,5.9762453427519,valid
Uttar_Pradesh,Bijnor,2022,17,2022-12-25,2022-12-30,0.6677560433380326,0.6382620919578138,0.6812753364476065,0.4535365548195366,1,6.64620324802907,valid
Uttar_Pradesh,Bijnor,2022,18,2022-12-30,2023-01-04,0.3696628099529308,0.3576301307449016,0.3851500580153785,0.245996052024038,0,,missing_bands
Uttar_Pradesh,Bijnor,2022,19,2023-01-04,2023-01-09,0.5029704166188123,0.4845505388688505,0.5184455457353607,0.3479648922319949,2,8.224690418390965,valid
Uttar_Pradesh,Bijnor,2022,20,2023-01-09,2023-01-14,0.3626095099494613,0.3478262371646478,0.3764152154215754,0.23652791239177318,0,,missing_bands
Uttar_Pradesh,Bijnor,2022,21,2023-01-14,2023-01-19,0.2382016842764178,0.2290441669664369,0.2494606832911791,0.1536153020789948,4,10.134564279186902,valid
Uttar_Pradesh,Bijnor,2022,22,2023-01-19,2023-01-24,0.1918313716576964,0.1870766514014309,0.2067527744624804,0.1178246678208068,3,0.045895511719908,valid
Uttar_Pradesh,Bijnor,2022,23,2023-01-24,2023-01-29,0.2122880338563472,0.2001977366287067,0.2261417371712502,0.1096981450075328,5,9.948463074728451,valid
Uttar_Pradesh,Bijnor,2022,24,2023-01-29,2023-02-03,0.2020413730381525,0.1967731114784699,0.2194800676139333,0.1001278700560307,3,0.2153817219360393,valid
Uttar_Pradesh,Bijnor,2022,25,2023-02-03,2023-02-08,0.390634414240999,0.3726812357240369,0.4055413841180996,0.2562967374616866,5,10.15759470424507,valid
Uttar_Pradesh,Bijnor,2022,26,2023-02-08,2023-02-13,0.2173951368330426,0.2082402479493339,0.2332138002465434,0.1137038599138354,6,6.299386427581697,valid
Uttar_Pradesh,Bijnor,2022,27,2023-02-13,2023-02-18,0.2185092629583432,0.2142812309107945,0.235223589021231,0.1181562414372089,7,0.0,valid
Uttar_Pradesh,Bijnor,2022,28,2023-02-18,2023-02-23,0.2233319086590326,0.2146312575465291,0.239568979581055,0.114921089754965,6,9.770632867478636,valid
Uttar_Pradesh,Bijnor,2022,29,2023-02-23,2023-02-28,0.2272653507348215,0.2242068944985162,0.2448489940063178,0.1200938618141034,7,0.0384897696320889,valid
Uttar_Pradesh,Bijnor,2022,30,2023-02-28,2023-03-05,0.2436043866323264,0.2372001105365077,0.2646116593056516,0.1289042115557475,3,0.0227332047924963,valid
Uttar_Pradesh,Bijnor,2022,31,2023-03-05,2023-03-10,0.2320814354049266,0.2254211103219576,0.2516768985004428,0.1272149632773332,7,8.336290317427862,valid
Uttar_Pradesh,Bijnor,2022,32,2023-03-10,2023-03-15,0.2233665967855195,0.2126979720643494,0.2421546581421853,0.1260999747956653,7,0.7264903362454836,valid
Uttar_Pradesh,Bijnor,2022,33,2023-03-15,2023-03-20,0.2247609635001664,0.2168904661413931,0.2460497347154494,0.1390080981872855,7,3.676414920898162,valid
Uttar_Pradesh,Bijnor,2022,34,2023-03-20,2023-03-25,0.2304461510263596,0.2224280355645918,0.2527853902290333,0.1126412573569995,3,6.916888382127124,valid
Uttar_Pradesh,Bijnor,2022,35,2023-03-25,2023-03-30,0.2823626100913039,0.272538196817677,0.3007644677933948,0.1615700357516036,6,12.148483987150092,valid
Uttar_Pradesh,Bijnor,2022,36,2023-03-30,2023-04-04,0.2450341162305025,0.2349316434608853,0.2661845629871621,0.1578206481661899,5,9.416649120629115,valid
Uttar_Pradesh,Bijnor,2022,37,2023-04-04,2023-04-09,0.24476549554868,0.2382165765274994,0.2675679268037164,0.188103312439345,4,2.414143857711222,valid
Uttar_Pradesh,Bijnor,2022,38,2023-04-09,2023-04-14,0.2268488879378819,0.2256847380558757,0.2494844021776734,0.1917512983547048,6,2.259308953979009,valid
Uttar_Pradesh,Bijnor,2022,39,2023-04-14,2023-04-19,0.2240915899105253,0.2200567221680461,0.2464410614321308,0.1989825083551773,7,0.6914702702635045,valid
Uttar_Pradesh,Bijnor,2022,40,2023-04-19,2023-04-24,0.2570381711936736,0.2502747473734366,0.2818252794102385,0.2153710039281551,3,2.47490740948233,valid
Uttar_Pradesh,Bijnor,2022,41,2023-04-24,2023-04-29,0.2541327072895061,0.246988939862127,0.2841516400774045,0.2392124326022559,1,13.2552502704221,valid
Uttar_Pradesh,Bijnor,2022,42,2023-04-29,2023-05-04,0.24508748946456835,0.23910680313453656,0.2708059936399246,0.21785531496186275,0,,missing_bands
