state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2019,0,2019-10-01,2019-10-06,0.26123111888780737,0.24539049883909836,0.28568167945347317,0.1133481666581076,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,1,2019-10-06,2019-10-11,0.265241642215558,0.2453568059779146,0.2878018903437324,0.0980669729659608,4,1.808925,valid
Uttar_Pradesh,Chitrakoot,2019,2,2019-10-11,2019-10-16,0.262647007651737,0.249364255720334,0.2877336784730804,0.1152983052719991,4,0.2888,valid
Uttar_Pradesh,Chitrakoot,2019,3,2019-10-16,2019-10-21,0.2558047067961271,0.2414504348190465,0.2815094695436067,0.1266792217363629,7,1.6573714285714285,valid
Uttar_Pradesh,Chitrakoot,2019,4,2019-10-21,2019-10-26,0.25885693175459024,0.2429477226468877,0.2810676884426253,0.12848503277418855,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,5,2019-10-26,2019-10-31,0.250953762110424,0.2369304066229486,0.27355920375765747,0.1403444498624471,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,6,2019-10-31,2019-11-05,0.2595536272640798,0.2409586871303514,0.2772804670998328,0.1483262938856689,4,3.89375,valid
Uttar_Pradesh,Chitrakoot,2019,7,2019-11-05,2019-11-10,0.2510376748454491,0.237608429586792,0.2710129367528742,0.154054370010951,4,13.848,valid
Uttar_Pradesh,Chitrakoot,2019,8,2019-11-10,2019-11-15,0.2257257939947271,0.215270225858219,0.2502594669188934,0.1573640584072535,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,9,2019-11-15,2019-11-20,0.2252685550732326,0.2205161251579735,0.2473792994669052,0.1663761461675862,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2019,10,2019-11-20,2019-11-25,0.223733747364056,0.2176377713309635,0.2452360438253504,0.166762485640747,4,0.9315,valid
Uttar_Pradesh,Chitrakoot,2019,11,2019-11-25,2019-11-30,0.22246813833299592,0.21393057905409715,0.24208091904599752,0.15703884756629438,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,12,2019-11-30,2019-12-05,0.2237603619572452,0.20896962032121,0.2411399283017365,0.1505011192731385,4,4.45995,valid
Uttar_Pradesh,Chitrakoot,2019,13,2019-12-05,2019-12-10,0.2136002352247185,0.2092549829273562,0.2306321275100536,0.1538013711985223,4,3.0419,valid
Uttar_Pradesh,Chitrakoot,2019,14,2019-12-10,2019-12-15,0.2227201363839959,0.2119347487288608,0.2378386482530458,0.1474279047105188,4,0.0051,valid
Uttar_Pradesh,Chitrakoot,2019,15,2019-12-15,2019-12-20,0.22002691118865317,0.210053117325809,0.2365369013549453,0.15057679839405988,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,16,2019-12-20,2019-12-25,0.2181601858043572,0.2105948658281085,0.23423538788154968,0.15061463795452057,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,17,2019-12-25,2019-12-30,0.2227201363839959,0.2119347487288608,0.2378386482530458,0.1474279047105188,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,18,2019-12-30,2020-01-04,0.2743468393141527,0.2567177921780651,0.2938990714679742,0.1239028181623393,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,19,2020-01-04,2020-01-09,0.2743468393141527,0.2567177921780651,0.2938990714679742,0.1239028181623393,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,20,2020-01-09,2020-01-14,0.276340898865483,0.26654498169954016,0.29536061996403684,0.1181117460757844,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,21,2020-01-14,2020-01-19,0.2743468393141527,0.2567177921780651,0.2938990714679742,0.1239028181623393,1,18.2799,valid
Uttar_Pradesh,Chitrakoot,2019,22,2020-01-19,2020-01-24,0.2827257871732675,0.2724286221085298,0.30148346147298016,0.1148888760164734,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2019,23,2020-01-24,2020-01-29,0.2783349584168133,0.2763721712210152,0.2968221684600995,0.1123206739892295,4,9.954225,valid
Uttar_Pradesh,Chitrakoot,2019,24,2020-01-29,2020-02-03,0.2804896611522445,0.2613226240947499,0.2973654748140367,0.1182783146558104,3,20.517966666666663,valid
Uttar_Pradesh,Chitrakoot,2019,25,2020-02-03,2020-02-08,0.2977316898098596,0.2953019009402892,0.3178471311498103,0.1050536972585144,4,0.0,valid
