state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2024,19,2025-01-04,2025-01-09,0.2286769795926671,0.2195659612228724,0.2368734908098252,0.1133978050496087,1,18.6953029352922,missing_bands
Punjab,Jalandhar,2024,20,2025-01-09,2025-01-14,0.2808529555434456,0.2797096579771713,0.2946121795527564,0.0874637453682078,0,,missing_bands
Punjab,Jalandhar,2024,21,2025-01-14,2025-01-19,0.28553911650702246,0.2756739742203765,0.29968038389470086,0.08923065297697474,0,,missing_bands
Punjab,Jalandhar,2024,22,2025-01-19,2025-01-24,0.28529217000629364,0.27538643120556827,0.29953303375373014,0.08678432235313344,0,,missing_bands
Punjab,Jalandhar,2024,23,2025-01-24,2025-01-29,0.2808529555434456,0.2797096579771713,0.2946121795527564,0.0874637453682078,3,0.0307862283137746,valid
Punjab,Jalandhar,2024,24,2025-01-29,2025-02-03,0.2902252774705993,0.2716382904635817,0.3047485882366453,0.0909975605857417,3,1.22462101983736,valid
Punjab,Jalandhar,2024,25,2025-02-03,2025-02-08,0.284798277004836,0.2748113451759518,0.2992383334717887,0.0818916611054508,3,2.6227517493306265,valid
Punjab,Jalandhar,2024,26,2025-02-08,2025-02-13,0.3473745797318421,0.3329291768838555,0.3651406154875092,0.0706270849744238,1,24.2133834990594,valid
Punjab,Jalandhar,2024,27,2025-02-13,2025-02-18,0.3565090696883703,0.340875615214971,0.3739015145211687,0.1326945969646731,2,21.3525173960986,valid
Punjab,Jalandhar,2024,28,2025-02-18,2025-02-23,0.31992709408576625,0.30882336082373846,0.3369961985138099,0.09734337593218721,0,,missing_bands
Punjab,Jalandhar,2024,29,2025-02-23,2025-02-28,0.32065353099371297,0.3087784374533957,0.33919354050169304,0.10250778866429575,0,,missing_bands
Punjab,Jalandhar,2024,30,2025-02-28,2025-03-05,0.3053955210810806,0.2979539084567973,0.3219881795645717,0.0928062624133629,3,0.0073855096698418,valid
Punjab,Jalandhar,2024,31,2025-03-05,2025-03-10,0.3055580229227022,0.2975467583871168,0.3247123495240109,0.1086972742030255,3,9.27354255626225,valid
Punjab,Jalandhar,2024,32,2025-03-10,2025-03-15,0.2884304615445696,0.2745867283242381,0.3102250434112047,0.1077137247659934,2,18.9409059691242,valid
Punjab,Jalandhar,2024,33,2025-03-15,2025-03-20,0.2779994353154157,0.2702374448177351,0.2986755674362423,0.1059737162197343,3,0.0613136651835926,valid
Punjab,Jalandhar,2024,34,2025-03-20,2025-03-25,0.260426797351707,0.2547407337692477,0.2808855483119551,0.105341415126076,3,0.0,valid
Punjab,Jalandhar,2024,35,2025-03-25,2025-03-30,0.2559656309867406,0.2463182153388437,0.2765386692220754,0.1139421107884807,3,3.616092846407277,valid
Punjab,Jalandhar,2024,36,2025-03-30,2025-04-04,0.256582357948774,0.2566825827891244,0.2778703433287807,0.1020411047657722,3,18.973941692296965,valid
Punjab,Jalandhar,2024,37,2025-04-04,2025-04-09,0.2156457230593915,0.2141518791931017,0.2410431634770565,0.1037566709098726,2,5.565902236555285,valid
Punjab,Jalandhar,2024,38,2025-04-09,2025-04-14,0.24817503287198472,0.24375874525553376,0.2727115563788982,0.13412153794055715,0,,missing_bands
Punjab,Jalandhar,2024,39,2025-04-14,2025-04-19,0.2244747696443513,0.2129774872192363,0.2466352948702257,0.1302728540718562,5,12.592936470400682,valid
Punjab,Jalandhar,2024,40,2025-04-19,2025-04-24,0.2645472107331869,0.2576555514601156,0.2921337234344475,0.167774478405323,5,4.2506016901072,valid
Punjab,Jalandhar,2024,41,2025-04-24,2025-04-29,0.2718345048594642,0.2747667555327808,0.3020481439408035,0.1869420087020381,3,0.0027173101615455,valid
Punjab,Jalandhar,2024,42,2025-04-29,2025-05-04,0.25361882841233413,0.2484665980707109,0.28027238741515886,0.16166311372640577,0,,missing_bands
