state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2020,0,2020-10-01,2020-10-06,0.2543858568954608,0.24330909053788505,0.28048913700948186,0.1543649440712941,0,,missing_bands
Uttar_Pradesh,Mainpuri,2020,1,2020-10-06,2020-10-11,0.2729317372582062,0.2672622217611463,0.3013023709051221,0.1321971635522881,1,9.2971,valid
Uttar_Pradesh,Mainpuri,2020,2,2020-10-11,2020-10-16,0.2394541554487736,0.2253354994510689,0.2669397065866637,0.1561657494236134,7,2.8053142857142856,valid
Uttar_Pradesh,Mainpuri,2020,3,2020-10-16,2020-10-21,0.2507716779794026,0.2373295504014399,0.2732253335366598,0.1747319192379809,4,0.00205,valid
Uttar_Pradesh,Mainpuri,2020,4,2020-10-21,2020-10-26,0.2340167430546902,0.2266885052815465,0.2588500064098904,0.1891353194956124,4,1.0442,valid
Uttar_Pradesh,Mainpuri,2020,5,2020-10-26,2020-10-31,0.2350385720148171,0.2310483731285688,0.2568121647658669,0.2004914247720659,4,0.0,valid
Uttar_Pradesh,Mainpuri,2020,6,2020-10-31,2020-11-05,0.2588793733406734,0.2539765648803207,0.272265504569225,0.2044891741588676,4,0.5525,valid
Uttar_Pradesh,Mainpuri,2020,7,2020-11-05,2020-11-10,0.2582663334360633,0.2468609648054897,0.2676023494658774,0.1924148593359219,4,2.8306750000000003,valid
Uttar_Pradesh,Mainpuri,2020,8,2020-11-10,2020-11-15,0.2173661914959886,0.2085684765461591,0.23498069726967,0.1823085955724499,4,0.063225,valid
Uttar_Pradesh,Mainpuri,2020,9,2020-11-15,2020-11-20,0.286096063824329,0.2669632102187116,0.2980633621609722,0.166509628223568,2,13.82665,valid
Uttar_Pradesh,Mainpuri,2020,10,2020-11-20,2020-11-25,0.2413184187125568,0.2371640293007829,0.2572943506817049,0.1758808497371094,4,6.236125,valid
Uttar_Pradesh,Mainpuri,2020,11,2020-11-25,2020-11-30,0.2494361886966344,0.2397007714400243,0.2650946853822163,0.1739518254279087,4,0.0,valid
Uttar_Pradesh,Mainpuri,2020,12,2020-11-30,2020-12-05,0.2467127402506322,0.2369557482400273,0.2609027512039305,0.1686495198115433,4,0.0,valid
Uttar_Pradesh,Mainpuri,2020,13,2020-12-05,2020-12-10,0.2626502694634353,0.2462792599685528,0.2752285661921914,0.1566306454533038,4,0.0,valid
Uttar_Pradesh,Mainpuri,2020,14,2020-12-10,2020-12-15,0.2602600141901009,0.250201353221548,0.2737037042981062,0.15256604108038221,0,,missing_bands
Uttar_Pradesh,Mainpuri,2020,15,2020-12-15,2020-12-20,0.2732318882150423,0.2696294826072822,0.2853509195701845,0.145200313551275,4,2.969425,valid
Uttar_Pradesh,Mainpuri,2020,16,2020-12-20,2020-12-25,0.2761422971817524,0.26190191739344326,0.2891235034440059,0.12485339618188795,0,,missing_bands
Uttar_Pradesh,Mainpuri,2020,17,2020-12-25,2020-12-30,0.2692689843247602,0.2584415038518536,0.2819415991420082,0.1183979011578803,6,0.0775333333333333,valid
Uttar_Pradesh,Mainpuri,2020,18,2020-12-30,2021-01-04,0.2814362223980626,0.2665350433854951,0.2942005721184227,0.1018914699286681,2,6.437099999999999,valid
Uttar_Pradesh,Mainpuri,2020,19,2021-01-04,2021-01-09,0.2941241215074617,0.2686242971540327,0.3088958601972228,0.1021466508183125,4,16.353975,valid
Uttar_Pradesh,Mainpuri,2020,20,2021-01-09,2021-01-14,0.316519287946291,0.3107368589398094,0.3285174461446081,0.1028940711736484,3,2.9977666666666667,valid
Uttar_Pradesh,Mainpuri,2020,21,2021-01-14,2021-01-19,0.3184921205297155,0.307109597728511,0.3295087982463279,0.0840653223459037,2,11.8276,valid
Uttar_Pradesh,Mainpuri,2020,22,2021-01-19,2021-01-24,0.2902064472615676,0.28417736211683,0.3046879162184756,0.0836232282020462,4,6.280975,valid
Uttar_Pradesh,Mainpuri,2020,23,2021-01-24,2021-01-29,0.2982687417634094,0.28926786173300656,0.3118030898614007,0.08750484076491098,0,,missing_bands
