state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2022,0,2022-10-01,2022-10-06,0.2710950687427494,0.250734670805622,0.2927992468202279,0.1081883042478009,4,1.8155451532312232,valid
Haryana,Faridabad,2022,1,2022-10-06,2022-10-11,0.7685343260108638,0.7056880241816866,0.7849932285989839,0.3793257319847239,1,28.0256502135029,valid
Haryana,Faridabad,2022,2,2022-10-11,2022-10-16,0.3448673127482906,0.322605114153719,0.3645156613057498,0.18065731490007458,0,,missing_bands
Haryana,Faridabad,2022,3,2022-10-16,2022-10-21,0.2373224945204384,0.2257060043129792,0.2580545881469456,0.1122412235012841,4,0.0,valid
Haryana,Faridabad,2022,4,2022-10-21,2022-10-26,0.2303485346243293,0.221140319728798,0.2508958223282481,0.1436301084973686,4,0.2082026934217204,valid
Haryana,Faridabad,2022,5,2022-10-26,2022-10-31,0.217036139843072,0.209756551739509,0.2358354206343437,0.1599012062691954,4,0.0,valid
Haryana,Faridabad,2022,6,2022-10-31,2022-11-05,0.2224222125907606,0.2104204090594648,0.2343606349573319,0.167376031752501,4,0.0,valid
Haryana,Faridabad,2022,7,2022-11-05,2022-11-10,0.2185188072409787,0.2018674690935898,0.230040083337773,0.1655521978430502,4,1.9716492503611067,valid
Haryana,Faridabad,2022,8,2022-11-10,2022-11-15,0.2071055682276089,0.1909699924383876,0.2188749145745759,0.1634253766996118,4,6.217639540331271,valid
Haryana,Faridabad,2022,9,2022-11-15,2022-11-20,0.2133910764723189,0.2009123072284939,0.2260015369360855,0.1734840230193969,4,11.062882289395002,valid
Haryana,Faridabad,2022,10,2022-11-20,2022-11-25,0.2014232512326601,0.1927401975519509,0.2119144556499883,0.161997212864657,4,3.53081702017281,valid
Haryana,Faridabad,2022,11,2022-11-25,2022-11-30,0.202126668924514,0.1966870995084218,0.2137669657192788,0.1548629823729005,4,12.349922236168329,valid
Haryana,Faridabad,2022,12,2022-11-30,2022-12-05,0.2076404861522604,0.1972337170013405,0.2166779841221165,0.1360546527636347,4,7.381652637246891,valid
Haryana,Faridabad,2022,13,2022-12-05,2022-12-10,0.2167439346955847,0.2090511104333229,0.2272056645449007,0.1236170196354221,4,0.0,valid
Haryana,Faridabad,2022,14,2022-12-10,2022-12-15,0.2303435009474645,0.2174195184363268,0.2404271488464604,0.1112496312639404,4,0.0,valid
Haryana,Faridabad,2022,15,2022-12-15,2022-12-20,0.2380146375014986,0.2331502521997312,0.2505369700675494,0.1049743554471703,4,0.3060034486367332,valid
Haryana,Faridabad,2022,16,2022-12-20,2022-12-25,0.294530504130186,0.2822629718361406,0.3051983763094182,0.0785588886923769,2,0.1881618480714172,valid
Haryana,Faridabad,2022,17,2022-12-25,2022-12-30,0.2647926364887706,0.2570869102014447,0.2765502924994906,0.0869698553876116,3,6.997987840225446,valid
Haryana,Faridabad,2022,18,2022-12-30,2023-01-04,0.3796059078748072,0.3600950476795597,0.3861772228725548,0.186026165475895,2,16.34992952638645,valid
Haryana,Faridabad,2022,19,2023-01-04,2023-01-09,0.29302615840793567,0.2802855149559853,0.30322742350314963,0.10368433366254523,0,,missing_bands
Haryana,Faridabad,2022,20,2023-01-09,2023-01-14,0.2926500719773731,0.2797911507359465,0.30273468530158243,0.1099656949050873,0,,missing_bands
Haryana,Faridabad,2022,21,2023-01-14,2023-01-19,0.24695362473569,0.2369316587039033,0.2564361746472123,0.0927658681027425,2,0.1752366448684645,valid
Haryana,Faridabad,2022,22,2023-01-19,2023-01-24,0.2792481188102245,0.2650509863588784,0.291775051187072,0.0741008906541001,4,3.2939942531819395,valid
Haryana,Faridabad,2022,23,2023-01-24,2023-01-29,0.2912548691394735,0.27962180293003946,0.305141810067199,0.07754844650562637,0,,missing_bands
