state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2024,0,2024-10-01,2024-10-06,0.3418398028782712,0.3262297622180035,0.3744983693633752,0.0934968990272458,2,0.0,valid
Punjab,Ferozepur,2024,1,2024-10-06,2024-10-11,0.323414119189718,0.3021012437244889,0.3583042786665613,0.1014353354016124,2,3.01240705903431,valid
Punjab,Ferozepur,2024,2,2024-10-11,2024-10-16,0.29217793401606,0.2823411180034544,0.3258927115714427,0.1142165045546061,2,0.0,valid
Punjab,Ferozepur,2024,3,2024-10-16,2024-10-21,0.2718227864259255,0.2637333667846504,0.3051533313275632,0.1321314377849191,2,0.0,valid
Punjab,Ferozepur,2024,4,2024-10-21,2024-10-26,0.2457048601880211,0.2365945015829302,0.2745678827564198,0.147447782395787,2,0.0,valid
Punjab,Ferozepur,2024,5,2024-10-26,2024-10-31,0.2462535134911099,0.2352201274732123,0.2725206933863486,0.16393798007467,2,0.0,valid
Punjab,Ferozepur,2024,6,2024-10-31,2024-11-05,0.2231954160307658,0.2197352617251282,0.2478766127965706,0.1780269673800427,2,0.0,valid
Punjab,Ferozepur,2024,7,2024-11-05,2024-11-10,0.2636779671563259,0.2431027343343206,0.2700152150754578,0.1655894161047607,2,0.0,valid
Punjab,Ferozepur,2024,8,2024-11-10,2024-11-15,0.22289688427377374,0.21102062895621482,0.23662714150708078,0.16445257495036797,0,,missing_bands
Punjab,Ferozepur,2024,9,2024-11-15,2024-11-20,0.21064411609425476,0.1982463028797577,0.22085487109707197,0.15986928025189048,0,,missing_bands
Punjab,Ferozepur,2024,10,2024-11-20,2024-11-25,0.2058832995900558,0.1894238037415023,0.2089440594975845,0.1590955662931888,2,0.0,valid
Punjab,Ferozepur,2024,11,2024-11-25,2024-11-30,0.1754742251006114,0.1676212175069107,0.1837791267794424,0.1556129448991775,2,0.0,valid
Punjab,Ferozepur,2024,12,2024-11-30,2024-12-05,0.1849896725935149,0.1713484970909267,0.1936593413363045,0.1410215065822828,2,0.0,valid
