state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2021,0,2021-10-01,2021-10-06,0.302429601943925,0.2735136919742983,0.3326925851238556,0.1214777418571036,8,12.5506375,valid
Uttar_Pradesh,Aligarh,2021,1,2021-10-06,2021-10-11,0.2889404280601417,0.2709916114905407,0.3165206096321994,0.1406218918392288,8,5.73095,valid
Uttar_Pradesh,Aligarh,2021,2,2021-10-11,2021-10-16,0.2674685671062596,0.2594628557296065,0.2942181661744639,0.1633073056632595,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,3,2021-10-16,2021-10-21,0.2396760870443496,0.2251579765710596,0.2658288368393868,0.156221682722933,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,4,2021-10-21,2021-10-26,0.2384499752356619,0.2313007220623791,0.2596371602648947,0.1444471147965282,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,5,2021-10-26,2021-10-31,0.2414254944351923,0.236278654333515,0.26253455559523,0.169289034473694,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,6,2021-10-31,2021-11-05,0.2336605750418468,0.2257801063602448,0.2536674174527804,0.1892630631395236,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,7,2021-11-05,2021-11-10,0.2723260793001221,0.2570096846247574,0.2800955116646856,0.1955912251286591,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,8,2021-11-10,2021-11-15,0.2312051430575024,0.2221145276686312,0.2428302864096343,0.1874863642501953,7,12.92514285714286,valid
Uttar_Pradesh,Aligarh,2021,9,2021-11-15,2021-11-20,0.2205206476998127,0.2136845345671007,0.2331090817970929,0.1822785848362146,8,4.978375,valid
Uttar_Pradesh,Aligarh,2021,10,2021-11-20,2021-11-25,0.2319651339014234,0.22743272955647,0.2447360782696295,0.1896555681978059,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,11,2021-11-25,2021-11-30,0.2309366905229349,0.2183639039490558,0.2425585653194416,0.1636919898445416,8,0.0859375,valid
Uttar_Pradesh,Aligarh,2021,12,2021-11-30,2021-12-05,0.24345389962729938,0.23393978496419146,0.2557555395434043,0.15075888589380868,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,13,2021-12-05,2021-12-10,0.2550181855892682,0.2464961962928586,0.2691491492391148,0.1404379941177662,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,14,2021-12-10,2021-12-15,0.2559716155582539,0.2442111411801903,0.267643428222887,0.1197342456346733,6,1.733,valid
Uttar_Pradesh,Aligarh,2021,15,2021-12-15,2021-12-20,0.2663111244921033,0.2534502042394734,0.2773369344122601,0.1087549327318504,8,5.3468375,valid
Uttar_Pradesh,Aligarh,2021,16,2021-12-20,2021-12-25,0.2733793791141636,0.2630564139380306,0.2860592668030218,0.1004888984597644,8,5.160374999999999,valid
Uttar_Pradesh,Aligarh,2021,17,2021-12-25,2021-12-30,0.2884278132322939,0.2714414049550422,0.3003665407683043,0.0841605352688682,6,4.5037666666666665,valid
Uttar_Pradesh,Aligarh,2021,18,2021-12-30,2022-01-04,0.2974561710141815,0.2842368161769117,0.3089063803602533,0.087378252495627,4,7.779674999999999,valid
Uttar_Pradesh,Aligarh,2021,19,2022-01-04,2022-01-09,0.3026070896053771,0.2817302616478245,0.3178568939546332,0.0673323226687048,2,3.37595,valid
Uttar_Pradesh,Aligarh,2021,20,2022-01-09,2022-01-14,0.3332456634513951,0.3146214549256895,0.3477030126713724,0.0689451045621066,4,1.550725,valid
Uttar_Pradesh,Aligarh,2021,21,2022-01-14,2022-01-19,0.33310594132960286,0.31730444054905754,0.34831057566007634,0.08679064689390574,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,22,2022-01-19,2022-01-24,0.3420183839084582,0.325571346642094,0.35816162448503214,0.08664374549347544,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,23,2022-01-24,2022-01-29,0.4026886849242987,0.3865719653975596,0.4183707320755783,0.1433830936454235,1,12.4993851700426,valid
Uttar_Pradesh,Aligarh,2021,24,2022-01-29,2022-02-03,0.3295320976527618,0.3193617045973022,0.3487158592385446,0.0669144610976668,4,0.7746798096154525,valid
Uttar_Pradesh,Aligarh,2021,25,2022-02-03,2022-02-08,0.3437931166585206,0.33145167276938775,0.3627953099457014,0.0871604670519723,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,26,2022-02-08,2022-02-13,0.3303207848184041,0.3158990083286624,0.3487969290244466,0.0692809670838645,8,5.439833641645251,valid
Uttar_Pradesh,Aligarh,2021,27,2022-02-13,2022-02-18,0.328851574290761,0.317971668347275,0.3492965342418233,0.0742582539342061,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,28,2022-02-18,2022-02-23,0.3275724416063771,0.3174540171761396,0.3487964951481144,0.0819655594987006,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,29,2022-02-23,2022-02-28,0.3287621408358261,0.3132608775632752,0.3518052789047625,0.0983326131481173,5,4.972357954753438,valid
Uttar_Pradesh,Aligarh,2021,30,2022-02-28,2022-03-05,0.3184238615051876,0.3113575811614469,0.3403103484882174,0.0954755953246347,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,31,2022-03-05,2022-03-10,0.3028524393901396,0.2955950787904036,0.3232641258741234,0.0974374522810382,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,32,2022-03-10,2022-03-15,0.2936587048937125,0.2847490614978826,0.3156824579150598,0.113076037931624,7,6.406323634835026,valid
Uttar_Pradesh,Aligarh,2021,33,2022-03-15,2022-03-20,0.2582867192441904,0.2456675025081722,0.281269125295402,0.1135973788223506,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,34,2022-03-20,2022-03-25,0.2380111941969426,0.2343400304669607,0.2598028219603121,0.1318270927158794,8,1.5189204072906115,valid
Uttar_Pradesh,Aligarh,2021,35,2022-03-25,2022-03-30,0.2221141933204849,0.2210521384210673,0.2451549135674729,0.1515923909630885,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,36,2022-03-30,2022-04-04,0.2160070265027941,0.2155653120157462,0.238128154986445,0.1788402555223554,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,37,2022-04-04,2022-04-09,0.2141792792705565,0.2152392778464001,0.2353812283727003,0.1951339858927339,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,38,2022-04-09,2022-04-14,0.2399596010180298,0.2374472841534712,0.2631965951880961,0.2348894858691082,8,0.6378562136986262,valid
Uttar_Pradesh,Aligarh,2021,39,2022-04-14,2022-04-19,0.2499540972709591,0.2433452102563511,0.272942845290456,0.2403008007487724,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,40,2022-04-19,2022-04-24,0.2390537870109989,0.2310692762104718,0.260516358387859,0.2326236763348423,4,0.0782802614494317,valid
Uttar_Pradesh,Aligarh,2021,41,2022-04-24,2022-04-29,0.2583899135283914,0.2521988657958925,0.2792221030649257,0.2443214237880108,8,1.3542604234663993,valid
Uttar_Pradesh,Aligarh,2021,42,2022-04-29,2022-05-04,0.2421465268523974,0.2346844630158505,0.2618704502247655,0.2303636928230168,4,0.5222123386378672,valid
