state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2022,0,2022-10-01,2022-10-06,0.2164909570342392,0.2105104982439104,0.2465649925358499,0.1488659955086154,6,0.8369215762389638,valid
Uttar_Pradesh,Lalitpur,2022,1,2022-10-06,2022-10-11,0.19727300501688133,0.19467510946097835,0.2223508641862629,0.15469988340954732,0,,missing_bands
Uttar_Pradesh,Lalitpur,2022,2,2022-10-11,2022-10-16,0.1966645634084839,0.1961143073630039,0.221406815759449,0.1365222589289256,6,0.345163088377278,valid
Uttar_Pradesh,Lalitpur,2022,3,2022-10-16,2022-10-21,0.1938374334990565,0.1919831883057534,0.2177558496889544,0.1666998050227627,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,4,2022-10-21,2022-10-26,0.1820990661257458,0.1800924439312458,0.2036757987607983,0.1667114741778856,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,5,2022-10-26,2022-10-31,0.1776448534851557,0.1738554837454914,0.1985583855134408,0.1668093701499117,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,6,2022-10-31,2022-11-05,0.1764279586741242,0.1728886932711316,0.1962725977666991,0.164179168735588,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,7,2022-11-05,2022-11-10,0.1789044571160758,0.1732280527830991,0.1975796681699556,0.1590037204434651,6,21.022952810375568,valid
Uttar_Pradesh,Lalitpur,2022,8,2022-11-10,2022-11-15,0.185376658880213,0.1814570891034954,0.2020784470901116,0.158214160163692,6,0.0061811341037355,valid
Uttar_Pradesh,Lalitpur,2022,9,2022-11-15,2022-11-20,0.1765258168427337,0.1750715241139813,0.1950161076780457,0.1540009741059588,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,10,2022-11-20,2022-11-25,0.1808420794768474,0.1805179547858712,0.1992376613856622,0.1473676070018501,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,11,2022-11-25,2022-11-30,0.1875621561483047,0.1864387046279695,0.2049149874018299,0.1427240353324171,10,0.0,valid
Uttar_Pradesh,Lalitpur,2022,12,2022-11-30,2022-12-05,0.2002390496487818,0.1973854379867574,0.2172231071639082,0.132267448586029,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,13,2022-12-05,2022-12-10,0.2120816785218154,0.2094543659372677,0.2285700956673259,0.1248290658960567,6,0.0,valid
Uttar_Pradesh,Lalitpur,2022,14,2022-12-10,2022-12-15,0.2368372174260067,0.2219751918486192,0.2558596440921862,0.1222384754758022,6,7.9487493405795,valid
Uttar_Pradesh,Lalitpur,2022,15,2022-12-15,2022-12-20,0.2524617164311785,0.2472934983247154,0.269116702407486,0.1059441709046288,4,0.4944011466451662,valid
