state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2017,20,2018-01-09,2018-01-14,0.2287754083957108,0.2242805475561742,0.2395782459735392,0.0996823786242777,2,0.0,valid
Haryana,Rohtak,2017,21,2018-01-14,2018-01-19,0.2427356911187667,0.2365288723196198,0.2517621698699878,0.0974009639234357,2,0.0,valid
Haryana,Rohtak,2017,22,2018-01-19,2018-01-24,0.2465911651523795,0.2431309677722692,0.257980949172774,0.0906362114100916,2,0.0,valid
Haryana,Rohtak,2017,23,2018-01-24,2018-01-29,0.2530192856216377,0.24664103556775915,0.2645614983908668,0.09060550145129524,0,,missing_bands
Haryana,Rohtak,2017,24,2018-01-29,2018-02-03,0.2608444574913472,0.2493304095170797,0.2734426349568662,0.0834509559286439,2,5.95175,valid
Haryana,Rohtak,2017,25,2018-02-03,2018-02-08,0.2818607757545454,0.27340250965428126,0.295388809299188,0.08300516071219459,0,,missing_bands
Haryana,Rohtak,2017,26,2018-02-08,2018-02-13,0.2861497059499844,0.279934380673653,0.3000434919811669,0.0818569973700273,2,0.0,valid
Haryana,Rohtak,2017,27,2018-02-13,2018-02-18,0.3026703137187491,0.2890897666989467,0.3168037440924333,0.0751114856293394,2,2.8709,valid
Haryana,Rohtak,2017,28,2018-02-18,2018-02-23,0.3130482364602667,0.3055270236094576,0.3286732262926995,0.0839701532228708,2,10.23675,valid
Haryana,Rohtak,2017,29,2018-02-23,2018-02-28,0.3102162180737812,0.2900044443164066,0.3280061978531473,0.0821278084891717,2,19.193,valid
Haryana,Rohtak,2017,30,2018-02-28,2018-03-05,0.3098488637025251,0.29764465580230404,0.3278866205555746,0.08436603405291705,0,,missing_bands
Haryana,Rohtak,2017,31,2018-03-05,2018-03-10,0.3222445709903575,0.3106002332980717,0.3401082295743947,0.0823207388195422,2,6.5375,valid
Haryana,Rohtak,2017,32,2018-03-10,2018-03-15,0.3155158380774784,0.3068776969218942,0.3371848523754981,0.0873287616510618,2,0.0,valid
Haryana,Rohtak,2017,33,2018-03-15,2018-03-20,0.2953980048945178,0.2837687699690474,0.3165434731452748,0.0953372565055164,2,11.26375,valid
Haryana,Rohtak,2017,34,2018-03-20,2018-03-25,0.2789498660442793,0.27050479035854647,0.30024297532573757,0.11172680906903532,0,,missing_bands
Haryana,Rohtak,2017,35,2018-03-25,2018-03-30,0.2678444284914094,0.2627102715084975,0.2883400371165003,0.1140097006274634,2,0.0,valid
Haryana,Rohtak,2017,36,2018-03-30,2018-04-04,0.2329831396522368,0.2295855498197223,0.256435138717612,0.1244214751174627,2,0.0,valid
Haryana,Rohtak,2017,37,2018-04-04,2018-04-09,0.2397132141596758,0.2294862206340459,0.2628461210251455,0.1669429216931654,1,26.0111,valid
Haryana,Rohtak,2017,38,2018-04-09,2018-04-14,0.2419923087824314,0.230165148029162,0.264978255873897,0.172535878515328,2,11.38145,valid
Haryana,Rohtak,2017,39,2018-04-14,2018-04-19,0.2379518424632588,0.2294146495049201,0.2615975162082679,0.2001900154586156,2,0.0,valid
Haryana,Rohtak,2017,40,2018-04-19,2018-04-24,0.2660103141924569,0.2589007586147211,0.2924094285933037,0.2348373357156152,2,3.2046,valid
Haryana,Rohtak,2017,41,2018-04-24,2018-04-29,0.2810137406311962,0.278625213840698,0.3069851701935621,0.2652228108679159,2,0.0,valid
Haryana,Rohtak,2017,42,2018-04-29,2018-05-04,0.26165863242897064,0.2556468739867797,0.2869973716650446,0.23341672068071553,0,,missing_bands
