state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2024,0,2024-10-01,2024-10-06,0.3170562077091595,0.2838692897094987,0.3397714222663289,0.0746735637088953,4,20.516938786714075,valid
Uttar_Pradesh,Chandauli,2024,1,2024-10-06,2024-10-11,0.3606083155380348,0.3237785035089419,0.3827357883300565,0.1025712945252817,4,14.701198376810574,valid
Uttar_Pradesh,Chandauli,2024,2,2024-10-11,2024-10-16,0.3025088869335761,0.2766168448660278,0.3269682231611836,0.0668639897652593,4,9.375000898784483,valid
Uttar_Pradesh,Chandauli,2024,3,2024-10-16,2024-10-21,0.2967386694978326,0.2768490741573002,0.3208451779354054,0.0683808769732043,4,0.8658941693485479,valid
Uttar_Pradesh,Chandauli,2024,4,2024-10-21,2024-10-26,0.282684622304528,0.2662935741138208,0.310194897015879,0.0704148811592097,4,0.02680730986294,valid
Uttar_Pradesh,Chandauli,2024,5,2024-10-26,2024-10-31,0.3180604711077706,0.2933924483948045,0.3497280309872816,0.1006369859329636,3,14.822856380514237,valid
Uttar_Pradesh,Chandauli,2024,6,2024-10-31,2024-11-05,0.265887397419787,0.2540794676439299,0.2986501309158661,0.0767223667249355,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,7,2024-11-05,2024-11-10,0.27888784073889,0.2581793468943799,0.3070631409441895,0.0871991571847152,4,0.5773838171342139,valid
Uttar_Pradesh,Chandauli,2024,8,2024-11-10,2024-11-15,0.2636015703739883,0.246941210761025,0.2919200189758693,0.0969145832682165,4,1.4483362851160049,valid
Uttar_Pradesh,Chandauli,2024,9,2024-11-15,2024-11-20,0.2444106374135117,0.2442472096224172,0.2773820693244209,0.1236015267736164,4,3.891174389101423,valid
Uttar_Pradesh,Chandauli,2024,10,2024-11-20,2024-11-25,0.2658174299651888,0.2555292314138935,0.2903758718131224,0.1519488973811987,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,11,2024-11-25,2024-11-30,0.2433034846111617,0.2368577467370692,0.2702059333127283,0.166828173980828,4,10.923182545832825,valid
Uttar_Pradesh,Chandauli,2024,12,2024-11-30,2024-12-05,0.2275979676417556,0.2239657585083988,0.2528600412273026,0.1775628995623205,4,0.4187385579240399,valid
Uttar_Pradesh,Chandauli,2024,13,2024-12-05,2024-12-10,0.22280585470358172,0.21739982809332056,0.24413555135371368,0.17209500603388742,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,14,2024-12-10,2024-12-15,0.2086005527016603,0.2046414248871466,0.2275079223225314,0.1823619940142691,8,0.0,valid
Uttar_Pradesh,Chandauli,2024,15,2024-12-15,2024-12-20,0.194761499253822,0.1938771765706232,0.2127952406242448,0.1832026249756269,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,16,2024-12-20,2024-12-25,0.1967541940479019,0.1895276304427923,0.2110682988223527,0.1706654462890812,4,2.37431693989071,valid
Uttar_Pradesh,Chandauli,2024,17,2024-12-25,2024-12-30,0.21865509531314392,0.21219908759961037,0.23372820997470328,0.1786383680885794,0,,missing_bands
Uttar_Pradesh,Chandauli,2024,18,2024-12-30,2025-01-04,0.2745041352491915,0.2607501184978794,0.2835413781296842,0.1783234070753405,1,20.2332006236375,valid
