state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2020,0,2020-10-01,2020-10-06,0.2345959554316448,0.22037874002907692,0.25521277654716124,0.18210539547361754,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,1,2020-10-06,2020-10-11,0.2318156870167772,0.2194364353521833,0.25243871168400484,0.18805018082554784,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2020,2,2020-10-11,2020-10-16,0.2305331740103744,0.2160717820112827,0.2531183156987393,0.1757243173977602,2,0.1746,valid
Uttar_Pradesh,Farrukhabad,2020,3,2020-10-16,2020-10-21,0.2386587368529152,0.2246856980468712,0.2573072373955832,0.1884864735494749,1,0.0082,valid
Uttar_Pradesh,Farrukhabad,2020,4,2020-10-21,2020-10-26,0.226255150187042,0.217551825998396,0.2468905819576921,0.1999397515294084,1,0.2043,valid
Uttar_Pradesh,Farrukhabad,2020,5,2020-10-26,2020-10-31,0.2345028054576277,0.2284322938441232,0.2514096559690808,0.2090017345195551,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,6,2020-10-31,2020-11-05,0.2400894547688222,0.2343545625588521,0.2535039327928741,0.2069238071415483,1,1.849,valid
Uttar_Pradesh,Farrukhabad,2020,7,2020-11-05,2020-11-10,0.2539490084421417,0.2430628366341851,0.2625201556311681,0.193096986164724,1,1.3263,valid
Uttar_Pradesh,Farrukhabad,2020,8,2020-11-10,2020-11-15,0.2238171987199815,0.2142785602919748,0.2401568306443829,0.1763744095510314,1,0.0372,valid
Uttar_Pradesh,Farrukhabad,2020,9,2020-11-15,2020-11-20,0.2345332612242747,0.2207220484965244,0.247549849105968,0.1279645621929749,1,11.9416,valid
Uttar_Pradesh,Farrukhabad,2020,10,2020-11-20,2020-11-25,0.2517835600441989,0.2477671493805723,0.2665981095351909,0.1581824412319584,1,0.3229,valid
Uttar_Pradesh,Farrukhabad,2020,11,2020-11-25,2020-11-30,0.2686648646899302,0.2566903500782687,0.2832373887061147,0.1497951915840522,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,12,2020-11-30,2020-12-05,0.2652232530730963,0.2525042266743053,0.2792634485066415,0.1437254671770552,1,0.0,valid
