state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2023,0,2023-10-01,2023-10-06,0.2982288501449905,0.2773782397418177,0.3263161585186724,0.09722977425801427,0,,missing_bands
Uttar_Pradesh,Mau,2023,1,2023-10-06,2023-10-11,0.3457522758226324,0.3148188052179507,0.3728755687634499,0.1140245039592305,1,20.2342858849174,valid
Uttar_Pradesh,Mau,2023,2,2023-10-11,2023-10-16,0.2780496194623266,0.2653020209485163,0.3055251955745091,0.0863892968526051,2,0.0,valid
Uttar_Pradesh,Mau,2023,3,2023-10-16,2023-10-21,0.2708846551500125,0.2520138930589861,0.3005477112180582,0.0912755219622072,2,7.552002149959707,valid
Uttar_Pradesh,Mau,2023,4,2023-10-21,2023-10-26,0.2581925922781976,0.2507365591325265,0.2875859538740843,0.1066527961286399,2,0.0086744901310878,valid
Uttar_Pradesh,Mau,2023,5,2023-10-26,2023-10-31,0.2442165790416083,0.2370302467239874,0.273185750528078,0.119199838212292,2,0.0,valid
Uttar_Pradesh,Mau,2023,6,2023-10-31,2023-11-05,0.2549328374585708,0.2410372866691727,0.27852464318068915,0.12852216269295216,0,,missing_bands
Uttar_Pradesh,Mau,2023,7,2023-11-05,2023-11-10,0.2561137461489238,0.2398987125870731,0.2740053727138268,0.1428813957604434,2,0.3141777897219984,valid
Uttar_Pradesh,Mau,2023,8,2023-11-10,2023-11-15,0.276942006636756,0.2552303581709124,0.2927889965115368,0.1600006044484077,1,2.35351906596196,valid
Uttar_Pradesh,Mau,2023,9,2023-11-15,2023-11-20,0.2232474454959265,0.2113139503415508,0.243034074238551,0.1511228196457227,2,0.0,valid
Uttar_Pradesh,Mau,2023,10,2023-11-20,2023-11-25,0.2076594106369748,0.2024695159998014,0.2280962943132338,0.1611495614750151,2,0.0,valid
Uttar_Pradesh,Mau,2023,11,2023-11-25,2023-11-30,0.2131127535088204,0.2019411064919736,0.2283336717149481,0.1624079047299881,2,0.0,valid
Uttar_Pradesh,Mau,2023,12,2023-11-30,2023-12-05,0.3690220924156656,0.3559316554957205,0.3751585775991052,0.1813308803942903,1,29.6747887366001,valid
Uttar_Pradesh,Mau,2023,13,2023-12-05,2023-12-10,0.23761157976970873,0.22966848724594427,0.25147850370161823,0.16703933653610326,0,,missing_bands
Uttar_Pradesh,Mau,2023,14,2023-12-10,2023-12-15,0.2081395355600617,0.2036985331578902,0.2229049995354914,0.1701928794652651,2,0.0,valid
Uttar_Pradesh,Mau,2023,15,2023-12-15,2023-12-20,0.2112864086762894,0.2057456538427046,0.2240007892924491,0.1683774485301659,2,0.0,valid
Uttar_Pradesh,Mau,2023,16,2023-12-20,2023-12-25,0.2164492778204406,0.2082244584875753,0.2303766897544818,0.158777344621895,1,25.9195258144465,valid
Uttar_Pradesh,Mau,2023,17,2023-12-25,2023-12-30,0.2256100120476831,0.2100898953358249,0.2382508466929993,0.1352401838792868,2,0.0,valid
Uttar_Pradesh,Mau,2023,18,2023-12-30,2024-01-04,0.22827920364951002,0.21660016551397449,0.24123373661909825,0.1415444641819955,0,,missing_bands
Uttar_Pradesh,Mau,2023,19,2024-01-04,2024-01-09,0.250138068223155,0.23727795387013717,0.2627116696859658,0.12959138781423724,0,,missing_bands
Uttar_Pradesh,Mau,2023,20,2024-01-09,2024-01-14,0.259771116053627,0.2423406543897931,0.2723066207364627,0.1037828796966344,2,2.009047747021409,valid
Uttar_Pradesh,Mau,2023,21,2024-01-14,2024-01-19,0.276350575007444,0.2621532264152646,0.28868428445025324,0.10246817749476211,0,,missing_bands
Uttar_Pradesh,Mau,2023,22,2024-01-19,2024-01-24,0.2987218669708691,0.2884568072673553,0.3099125215599195,0.1205651430591328,1,20.4787243572516,valid
Uttar_Pradesh,Mau,2023,23,2024-01-24,2024-01-29,0.28324643278873873,0.2708179158132093,0.2966162786453407,0.09824321917762949,0,,missing_bands
Uttar_Pradesh,Mau,2023,24,2024-01-29,2024-02-03,0.2705587419978358,0.2556622175886455,0.2838337110543775,0.0830565097285191,2,8.248350204544781,valid
Uttar_Pradesh,Mau,2023,25,2024-02-03,2024-02-08,0.29687433053013557,0.28485657462053365,0.3119837848091349,0.09314235704816395,0,,missing_bands
Uttar_Pradesh,Mau,2023,26,2024-02-08,2024-02-13,0.3039340061326229,0.2968119840070434,0.320412261230603,0.0855683442262316,2,0.0,valid
Uttar_Pradesh,Mau,2023,27,2024-02-13,2024-02-18,0.3024005352088329,0.29086733846269064,0.3203918577964398,0.08413893768321548,0,,missing_bands
Uttar_Pradesh,Mau,2023,28,2024-02-18,2024-02-23,0.3142827070192145,0.2984952896190904,0.3337766453916396,0.0833794311787723,2,0.591373286750875,valid
Uttar_Pradesh,Mau,2023,29,2024-02-23,2024-02-28,0.3116890372516388,0.3035170064381788,0.3326140450804397,0.08666905075271726,0,,missing_bands
