state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2021,0,2021-10-01,2021-10-06,0.3044167568334595,0.28552819009053726,0.33203043562888634,0.0889770479349228,0,,missing_bands
Haryana,Panipat,2021,1,2021-10-06,2021-10-11,0.3209563332046327,0.2978747569688944,0.3482949688390733,0.0843667450243848,2,5.5169,valid
Haryana,Panipat,2021,2,2021-10-11,2021-10-16,0.301439582842728,0.285689036483608,0.3294823273536176,0.0882748835029982,2,0.0,valid
Haryana,Panipat,2021,3,2021-10-16,2021-10-21,0.2908543544530177,0.2730207768191094,0.3183140106939681,0.0942895152773854,2,0.0,valid
Haryana,Panipat,2021,4,2021-10-21,2021-10-26,0.297047993439223,0.2944120823898715,0.3243084786723275,0.1159706134171548,2,0.0,valid
Haryana,Panipat,2021,5,2021-10-26,2021-10-31,0.2800581531064864,0.27377596405198,0.3067691249994582,0.1233873265689835,2,0.0,valid
Haryana,Panipat,2021,6,2021-10-31,2021-11-05,0.2514099903596392,0.2466240712800153,0.277021307006711,0.1418902877133763,2,0.0,valid
Haryana,Panipat,2021,7,2021-11-05,2021-11-10,0.2672691696414119,0.255818099516102,0.2806480703903838,0.1484211326847929,2,0.38135,valid
Haryana,Panipat,2021,8,2021-11-10,2021-11-15,0.2197306422968083,0.2155075268624783,0.2374914580559142,0.1659305139483108,2,2.4014,valid
Haryana,Panipat,2021,9,2021-11-15,2021-11-20,0.2173794308626849,0.2092487521429723,0.2288816232093341,0.1718509442553039,2,0.0,valid
Haryana,Panipat,2021,10,2021-11-20,2021-11-25,0.1933373447222075,0.1857544589413355,0.2067461404836406,0.170584781874685,1,3.9658,valid
Haryana,Panipat,2021,11,2021-11-25,2021-11-30,0.1988995298053562,0.1879432509860452,0.2083604150952749,0.167512951219441,2,0.0,valid
Haryana,Panipat,2021,12,2021-11-30,2021-12-05,0.2020917984944229,0.19267353659054445,0.2123853228552952,0.1513494947009631,0,,missing_bands
Haryana,Panipat,2021,13,2021-12-05,2021-12-10,0.1949955589951298,0.1814043062364154,0.2056946012864712,0.1444160682455639,2,0.7726,valid
Haryana,Panipat,2021,14,2021-12-10,2021-12-15,0.196380378184932,0.1878423640337743,0.2060574695780419,0.1323165808333291,2,0.0,valid
Haryana,Panipat,2021,15,2021-12-15,2021-12-20,0.2115585483962271,0.2038480872027239,0.2185716874790085,0.1214156417774556,2,0.0,valid
Haryana,Panipat,2021,16,2021-12-20,2021-12-25,0.2075010407938955,0.2020242408301126,0.216489617715286,0.111019933629665,2,0.2629,valid
Haryana,Panipat,2021,17,2021-12-25,2021-12-30,0.2305256908601001,0.2147107508545087,0.236448558895387,0.0974263318005577,2,1.3324,valid
Haryana,Panipat,2021,18,2021-12-30,2022-01-04,0.21652842668340755,0.20686102629578174,0.22383662136322716,0.10995396906922611,0,,missing_bands
Haryana,Panipat,2021,19,2022-01-04,2022-01-09,0.21901336582699782,0.20836749584231065,0.2264690883053365,0.10422313271511136,0,,missing_bands
Haryana,Panipat,2021,20,2022-01-09,2022-01-14,0.2305256908601001,0.2147107508545087,0.236448558895387,0.0974263318005577,0,,missing_bands
Haryana,Panipat,2021,21,2022-01-14,2022-01-19,0.3080366673359636,0.2971495471277854,0.3211327271058969,0.0677763452747816,0,,missing_bands
Haryana,Panipat,2021,22,2022-01-19,2022-01-24,0.3080366673359636,0.2971495471277854,0.3211327271058969,0.0677763452747816,0,,missing_bands
Haryana,Panipat,2021,23,2022-01-24,2022-01-29,0.31557583055170474,0.3004921101185949,0.3299233538498682,0.073893375081602,0,,missing_bands
Haryana,Panipat,2021,24,2022-01-29,2022-02-03,0.3080366673359636,0.2971495471277854,0.3211327271058969,0.0677763452747816,2,14.89186001373585,valid
Haryana,Panipat,2021,25,2022-02-03,2022-02-08,0.3261271343301577,0.31317408370702327,0.34151944103038445,0.07253537275344245,0,,missing_bands
Haryana,Panipat,2021,26,2022-02-08,2022-02-13,0.3231149937674459,0.3038346731094044,0.3387139805938395,0.0800104048884224,2,2.376153363791097,valid
Haryana,Panipat,2021,27,2022-02-13,2022-02-18,0.3323074298637803,0.3197598522812838,0.3472877854120233,0.0712821491088935,2,0.0,valid
Haryana,Panipat,2021,28,2022-02-18,2022-02-23,0.3410494463534411,0.3319522623096195,0.3589432710097782,0.0710725917416723,2,0.0,valid
Haryana,Panipat,2021,29,2022-02-23,2022-02-28,0.3360018271970034,0.3238177812333453,0.35394012225933563,0.07228819763951304,0,,missing_bands
Haryana,Panipat,2021,30,2022-02-28,2022-03-05,0.3498023807275351,0.3435411267867181,0.3694526631535647,0.0687117130049574,2,0.0470303681805966,valid
Haryana,Panipat,2021,31,2022-03-05,2022-03-10,0.3424895935547575,0.3292013643927287,0.3609851026292158,0.0701451738041723,2,0.0086595598554749,valid
Haryana,Panipat,2021,32,2022-03-10,2022-03-15,0.3272471189150607,0.3146174085203175,0.3482579307575922,0.0725071532889603,1,17.5305025530771,valid
Haryana,Panipat,2021,33,2022-03-15,2022-03-20,0.3040624601099796,0.286700115723657,0.3260572705705479,0.07261695158506,2,0.0,valid
Haryana,Panipat,2021,34,2022-03-20,2022-03-25,0.2577387265335545,0.2469278261826163,0.2799995508090812,0.0770388320627714,2,0.1814476395234255,valid
Haryana,Panipat,2021,35,2022-03-25,2022-03-30,0.2349030478602917,0.2289387386641941,0.2565931728751909,0.0907261283772234,2,0.0,valid
Haryana,Panipat,2021,36,2022-03-30,2022-04-04,0.2128237444017522,0.2124417978210587,0.2367090216374987,0.1100664754611853,2,0.0,valid
Haryana,Panipat,2021,37,2022-04-04,2022-04-09,0.1992198430786958,0.1996986722036506,0.2215817800231989,0.1353752289938037,2,0.0,valid
Haryana,Panipat,2021,38,2022-04-09,2022-04-14,0.218140482090772,0.2185959722563339,0.2452577270892133,0.1658541349848732,2,0.0,valid
Haryana,Panipat,2021,39,2022-04-14,2022-04-19,0.2560144386140247,0.2517065510070526,0.2855646739816075,0.2062422114232422,2,4.836349249007135,valid
Haryana,Panipat,2021,40,2022-04-19,2022-04-24,0.2808739304264563,0.2727137067282687,0.3129998536943717,0.2301778614947578,2,0.0084803965481203,valid
Haryana,Panipat,2021,41,2022-04-24,2022-04-29,0.2860043655565815,0.2799503084956917,0.3153309239959894,0.2436254430367214,2,0.0,valid
Haryana,Panipat,2021,42,2022-04-29,2022-05-04,0.2598431145191535,0.2520070787406097,0.2838082203762683,0.2385871374116049,2,0.0,valid
