state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2020,0,2020-10-01,2020-10-06,0.3031348855322772,0.2958692074476491,0.3346654054864793,0.0891129356678393,3,0.0,valid
Punjab,Faridkot,2020,1,2020-10-06,2020-10-11,0.2893880470303376,0.2839124178887049,0.3240482997990656,0.1041417867861741,3,0.0,valid
Punjab,Faridkot,2020,2,2020-10-11,2020-10-16,0.2660226422355403,0.2620393120679771,0.2967087985606931,0.1183939628582617,3,0.0,valid
Punjab,Faridkot,2020,3,2020-10-16,2020-10-21,0.2469727084565334,0.250655005135153,0.2783517381597078,0.1313048893264012,3,0.0,valid
Punjab,Faridkot,2020,4,2020-10-21,2020-10-26,0.2374487272705982,0.2327242616263576,0.2627982479832581,0.1387666485971514,3,0.0,valid
Punjab,Faridkot,2020,5,2020-10-26,2020-10-31,0.2203244540379353,0.2099044324536384,0.2320105013344814,0.1399325548160198,1,12.5485,valid
Punjab,Faridkot,2020,6,2020-10-31,2020-11-05,0.222324557722387,0.2171408570531048,0.2411269727652728,0.1724950639992141,3,0.0,valid
Punjab,Faridkot,2020,7,2020-11-05,2020-11-10,0.1831163177534043,0.181767951930355,0.1997516055230811,0.1779123246401263,3,0.0027666666666666,valid
Punjab,Faridkot,2020,8,2020-11-10,2020-11-15,0.1833124409562358,0.1722977315752618,0.1890633886046851,0.1694897105914603,3,7.305033333333333,valid
Punjab,Faridkot,2020,9,2020-11-15,2020-11-20,0.18497969956764443,0.1792051507207521,0.1969247686830922,0.172557089484346,0,,missing_bands
Punjab,Faridkot,2020,10,2020-11-20,2020-11-25,0.1756001215588887,0.16832104897297132,0.18530222354244857,0.16447322853117155,0,,missing_bands
Punjab,Faridkot,2020,11,2020-11-25,2020-11-30,0.1648079569546022,0.1628458711596901,0.1749832904478909,0.1843848157156465,3,0.0,valid
Punjab,Faridkot,2020,12,2020-11-30,2020-12-05,0.1713372244515929,0.1619733418853488,0.1796985860745309,0.1585035324752828,3,0.0,valid
Punjab,Faridkot,2020,13,2020-12-05,2020-12-10,0.1754266676786082,0.1627203483142008,0.1830142470620548,0.1320757592333418,3,3.1656,valid
Punjab,Faridkot,2020,14,2020-12-10,2020-12-15,0.19939655114979585,0.1900200902309602,0.20718435107953262,0.1304268641791556,0,,missing_bands
Punjab,Faridkot,2020,15,2020-12-15,2020-12-20,0.1959355617369265,0.1899014350970196,0.203793700705608,0.1112234230116081,3,0.0936333333333333,valid
Punjab,Faridkot,2020,16,2020-12-20,2020-12-25,0.2182156548334348,0.2067120448169898,0.2248430301032956,0.0930656046882962,3,0.0,valid
Punjab,Faridkot,2020,17,2020-12-25,2020-12-30,0.2706562412436104,0.2559675001125119,0.2767732520838155,0.1033080499507583,2,10.3004,valid
Punjab,Faridkot,2020,18,2020-12-30,2021-01-04,0.22826915260465722,0.21752699334217376,0.2351366609642397,0.10253235921688754,0,,missing_bands
Punjab,Faridkot,2020,19,2021-01-04,2021-01-09,0.2685218657184098,0.2540895025878297,0.27630438520777706,0.08816536483605786,0,,missing_bands
Punjab,Faridkot,2020,20,2021-01-09,2021-01-14,0.3051621035954673,0.29247416276109184,0.3149010242795701,0.07994901132568044,0,,missing_bands
Punjab,Faridkot,2020,21,2021-01-14,2021-01-19,0.32925573672619224,0.3160430322246787,0.3412691991413282,0.07063732049566417,0,,missing_bands
Punjab,Faridkot,2020,22,2021-01-19,2021-01-24,0.3166937010781843,0.2995889628339874,0.3272968734362201,0.0681224398691191,1,2.6929,valid
Punjab,Faridkot,2020,23,2021-01-24,2021-01-29,0.3281363684646073,0.3218660253367763,0.3406329473186748,0.0684165441571639,3,0.0,valid
