state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2024,0,2024-10-01,2024-10-06,0.2995847608500352,0.2684248857243439,0.3163308156983657,0.0843064836367594,5,11.589487947199254,valid
Uttar_Pradesh,Azamgarh,2024,1,2024-10-06,2024-10-11,0.3157999024655588,0.2837226748466063,0.3359672241047248,0.1018298046570283,8,21.484320713912712,valid
Uttar_Pradesh,Azamgarh,2024,2,2024-10-11,2024-10-16,0.2707663854362413,0.2501112442940562,0.2947961172320524,0.0772407063089899,4,6.701205275810428,valid
Uttar_Pradesh,Azamgarh,2024,3,2024-10-16,2024-10-21,0.2732147425879023,0.2584115264528576,0.2977614953875346,0.085977245299174,6,0.0073307653259279,valid
Uttar_Pradesh,Azamgarh,2024,4,2024-10-21,2024-10-26,0.2668293794378256,0.2511225845978189,0.2929711938814903,0.0941533775985088,6,0.4918755425876189,valid
Uttar_Pradesh,Azamgarh,2024,5,2024-10-26,2024-10-31,0.2659177411225287,0.2482514777860613,0.2952137722920174,0.1086178477142206,6,11.795787940600864,valid
Uttar_Pradesh,Azamgarh,2024,6,2024-10-31,2024-11-05,0.2449996761502638,0.2324836157769818,0.2735227108388405,0.1155353652743069,6,3.2842004912037,valid
Uttar_Pradesh,Azamgarh,2024,7,2024-11-05,2024-11-10,0.243063759758797,0.226851279408483,0.2677058547332874,0.1277144829199454,5,0.271823669821888,valid
Uttar_Pradesh,Azamgarh,2024,8,2024-11-10,2024-11-15,0.2398061522739575,0.2236523664912452,0.2609603475747894,0.1421792708246684,6,0.160544863106533,valid
Uttar_Pradesh,Azamgarh,2024,9,2024-11-15,2024-11-20,0.218940226704086,0.2165714889678082,0.2433862793807462,0.1591346116373897,6,6.0207312714829895,valid
Uttar_Pradesh,Azamgarh,2024,10,2024-11-20,2024-11-25,0.2379287097838132,0.2266423592562573,0.2536657107778403,0.1661452811399568,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,11,2024-11-25,2024-11-30,0.2190717371606932,0.209901263984933,0.2355149296581703,0.1655308548109844,6,0.9331523327479984,valid
Uttar_Pradesh,Azamgarh,2024,12,2024-11-30,2024-12-05,0.2102554543732023,0.2042811752502432,0.225939280315928,0.172383047271653,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,13,2024-12-05,2024-12-10,0.2034166140412492,0.1986815502204245,0.2180299426809847,0.1639374128733131,2,0.0,valid
Uttar_Pradesh,Azamgarh,2024,14,2024-12-10,2024-12-15,0.212381968214469,0.2067752176656914,0.2283954834800362,0.1782117765279006,10,3.83605717902599,valid
Uttar_Pradesh,Azamgarh,2024,15,2024-12-15,2024-12-20,0.2131905212958557,0.2097753148993626,0.2282858954243271,0.1726751805474678,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,16,2024-12-20,2024-12-25,0.2218974360994782,0.2138148201599315,0.2347864509220048,0.1601845775085768,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,17,2024-12-25,2024-12-30,0.2364332834525744,0.2207558564094444,0.2501820366621901,0.1479755583958497,1,21.3575519833411,valid
Uttar_Pradesh,Azamgarh,2024,18,2024-12-30,2025-01-04,0.23311441852339096,0.2229483320288695,0.247302163200109,0.14138274266419382,0,,missing_bands
Uttar_Pradesh,Azamgarh,2024,19,2025-01-04,2025-01-09,0.26142441079674084,0.24890852438829747,0.2752842560862869,0.1272942907047225,0,,missing_bands
Uttar_Pradesh,Azamgarh,2024,20,2025-01-09,2025-01-14,0.2779615513814311,0.2625396691297236,0.29161071047545223,0.10973132026505605,0,,missing_bands
Uttar_Pradesh,Azamgarh,2024,21,2025-01-14,2025-01-19,0.2609364332456555,0.2474473366467394,0.275954269791914,0.084695654204881,2,6.01084637097817,valid
Uttar_Pradesh,Azamgarh,2024,22,2025-01-19,2025-01-24,0.3264304903892552,0.3136160843370745,0.3402142669690388,0.1163213727095825,1,8.92769829146084,valid
Uttar_Pradesh,Azamgarh,2024,23,2025-01-24,2025-01-29,0.2880459984382392,0.268339399125636,0.3000922684786661,0.089932695749911,6,2.417961126613067,valid
Uttar_Pradesh,Azamgarh,2024,24,2025-01-29,2025-02-03,0.2851737223901425,0.2713453913899192,0.3015838598433055,0.0880562245403464,5,3.770056989487233,valid
Uttar_Pradesh,Azamgarh,2024,25,2025-02-03,2025-02-08,0.297631233367491,0.2886877284795303,0.3154308295054989,0.0875096400441582,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,26,2025-02-08,2025-02-13,0.3041785849391032,0.2942611413471505,0.3232976664622687,0.0870719125919622,6,1.9133373000599905,valid
Uttar_Pradesh,Azamgarh,2024,27,2025-02-13,2025-02-18,0.3135619930688382,0.3117587597284471,0.3334729662101564,0.0886558629608658,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,28,2025-02-18,2025-02-23,0.2957697962240652,0.2807986273727339,0.3182146673430012,0.0845547055101874,6,0.3762325092022868,valid
Uttar_Pradesh,Azamgarh,2024,29,2025-02-23,2025-02-28,0.3087756039073432,0.2966355368527146,0.3306096754010956,0.0871041155875908,4,0.0628713906058705,valid
Uttar_Pradesh,Azamgarh,2024,30,2025-02-28,2025-03-05,0.2878072692225918,0.2865383897408564,0.3113667338106793,0.0851142229464821,2,0.0,valid
Uttar_Pradesh,Azamgarh,2024,31,2025-03-05,2025-03-10,0.2981842055739404,0.3001181096196223,0.3237442134839439,0.1012862934651364,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,32,2025-03-10,2025-03-15,0.2676149070821765,0.2589533647048104,0.2948973174364397,0.1035292716651865,6,7.064396143493433,valid
Uttar_Pradesh,Azamgarh,2024,33,2025-03-15,2025-03-20,0.2519715968374074,0.2441143218881969,0.2808368146288075,0.1202830792368254,8,5.782448610128146,valid
Uttar_Pradesh,Azamgarh,2024,34,2025-03-20,2025-03-25,0.2451942929442169,0.2392177559223868,0.2734160656786181,0.1426603658805542,4,6.311768836575378,valid
Uttar_Pradesh,Azamgarh,2024,35,2025-03-25,2025-03-30,0.2280436784797433,0.2276185588358588,0.2582925554836905,0.1589698822107794,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,36,2025-03-30,2025-04-04,0.2483021208753932,0.2527291826811773,0.2789786712016146,0.195457259174396,8,0.0,valid
Uttar_Pradesh,Azamgarh,2024,37,2025-04-04,2025-04-09,0.245583505645789,0.2417802820092632,0.2763190628027392,0.2000040431660828,3,2.4710402420695368,valid
Uttar_Pradesh,Azamgarh,2024,38,2025-04-09,2025-04-14,0.2522926502359235,0.2380630570211087,0.2875513190476127,0.2051036487309521,6,4.177757747468135,valid
Uttar_Pradesh,Azamgarh,2024,39,2025-04-14,2025-04-19,0.2740065152134393,0.2574837951974773,0.3021325446430508,0.2302915403638893,3,1.925334201457367,valid
Uttar_Pradesh,Azamgarh,2024,40,2025-04-19,2025-04-24,0.2726000505224564,0.2575138843385584,0.3031751579401794,0.2424316385189861,12,2.1617652683637494,valid
Uttar_Pradesh,Azamgarh,2024,41,2025-04-24,2025-04-29,0.2842589354837677,0.2877863910565407,0.3123832258534577,0.2858853115850766,6,0.0,valid
Uttar_Pradesh,Azamgarh,2024,42,2025-04-29,2025-05-04,0.2815700050317474,0.2669036976718225,0.3154427732139708,0.2572213917994879,2,25.7547383505659,valid
