state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2022,0,2022-10-01,2022-10-06,0.2952859892263514,0.2735234707524088,0.3228922240000529,0.0744430955775513,2,4.641086417208721,valid
Uttar_Pradesh,Gonda,2022,1,2022-10-06,2022-10-11,0.2579385481302356,0.24318584394834938,0.28055794402106504,0.07632285979042663,0,,missing_bands
Uttar_Pradesh,Gonda,2022,2,2022-10-11,2022-10-16,0.2523790242740706,0.2370020096629349,0.2710673264769992,0.067052777528227,5,4.506906681515021,valid
Uttar_Pradesh,Gonda,2022,3,2022-10-16,2022-10-21,0.2445668607297877,0.2296220011746169,0.2662422869214516,0.07688707805801,5,0.6131057656740888,valid
Uttar_Pradesh,Gonda,2022,4,2022-10-21,2022-10-26,0.2395223182907327,0.2325958942034371,0.2620299386857565,0.0869084879979182,5,0.767107167459901,valid
Uttar_Pradesh,Gonda,2022,5,2022-10-26,2022-10-31,0.2319638151785767,0.2252656746576025,0.2570245781672614,0.0986510045341582,5,0.0,valid
Uttar_Pradesh,Gonda,2022,6,2022-10-31,2022-11-05,0.2484843692828277,0.2306147193286353,0.2661663148057184,0.1134257342098052,6,0.1144790715999141,valid
Uttar_Pradesh,Gonda,2022,7,2022-11-05,2022-11-10,0.2376296223497779,0.2215685809326309,0.2572904666718857,0.1204747822421315,5,0.3568097618384725,valid
Uttar_Pradesh,Gonda,2022,8,2022-11-10,2022-11-15,0.2160416570750336,0.2102827132048773,0.2380065058006412,0.1299322811234404,6,0.0849624447742765,valid
Uttar_Pradesh,Gonda,2022,9,2022-11-15,2022-11-20,0.2155067461309165,0.2121115517722258,0.2365659165133749,0.1372483122090084,6,0.0148645114257873,valid
Uttar_Pradesh,Gonda,2022,10,2022-11-20,2022-11-25,0.205618757772854,0.2012901135518011,0.2241056986543295,0.1384252036463616,9,0.0145883698846305,valid
Uttar_Pradesh,Gonda,2022,11,2022-11-25,2022-11-30,0.2123575982274313,0.2030674736582432,0.2298256879675179,0.1391331283558547,6,2.489536478045692,valid
Uttar_Pradesh,Gonda,2022,12,2022-11-30,2022-12-05,0.2027606788425006,0.1952168633938972,0.2193903026707603,0.1421584360781201,5,0.0,valid
Uttar_Pradesh,Gonda,2022,13,2022-12-05,2022-12-10,0.2011226311948451,0.193902236899502,0.218951279004133,0.143675484667801,5,0.5218191858435818,valid
Uttar_Pradesh,Gonda,2022,14,2022-12-10,2022-12-15,0.2038131068682212,0.2000642483360279,0.2185915114051067,0.1476623440247011,5,0.1279465804662072,valid
Uttar_Pradesh,Gonda,2022,15,2022-12-15,2022-12-20,0.2380171781790432,0.226132195885916,0.2518385999922334,0.1529357946413156,5,4.080258155590618,valid
Uttar_Pradesh,Gonda,2022,16,2022-12-20,2022-12-25,0.2589457175849676,0.2425436327841505,0.2692130649683219,0.1500002711341006,4,13.098270763173636,valid
Uttar_Pradesh,Gonda,2022,17,2022-12-25,2022-12-30,0.211924858760734,0.203396195987172,0.2266244648358222,0.1503579081399687,1,0.0,valid
Uttar_Pradesh,Gonda,2022,18,2022-12-30,2023-01-04,0.2247043931319267,0.2123668498084697,0.2364853617838459,0.1427129383260498,1,15.8497121990151,valid
Uttar_Pradesh,Gonda,2022,19,2023-01-04,2023-01-09,0.24264544381276845,0.23103517337854526,0.2546687428291485,0.14287230450100122,0,,missing_bands
Uttar_Pradesh,Gonda,2022,20,2023-01-09,2023-01-14,0.3247631347739999,0.3103380431574384,0.3328930600926754,0.1952779192837301,1,25.0161844187644,valid
Uttar_Pradesh,Gonda,2022,21,2023-01-14,2023-01-19,0.2206207619642319,0.2137273026494707,0.233067954189807,0.1127117638023277,4,0.6097766838641375,valid
Uttar_Pradesh,Gonda,2022,22,2023-01-19,2023-01-24,0.2149137966607507,0.2038390158845701,0.2297285511044184,0.1061730263198304,3,0.5720387287546874,valid
Uttar_Pradesh,Gonda,2022,23,2023-01-24,2023-01-29,0.261292864892276,0.2529008144954766,0.2748513753152291,0.1015918524925526,2,1.149702248350775,valid
Uttar_Pradesh,Gonda,2022,24,2023-01-29,2023-02-03,0.421545787200317,0.4019930860452439,0.4331690866721105,0.2499850671445197,2,6.946253562529755,valid
Uttar_Pradesh,Gonda,2022,25,2023-02-03,2023-02-08,0.2564981480741125,0.2430651079343675,0.2735121713213017,0.0995712752419373,5,5.4086053945004124,valid
Uttar_Pradesh,Gonda,2022,26,2023-02-08,2023-02-13,0.2698097340063656,0.2659339263349357,0.2859735184575558,0.1072730658926166,5,0.0730477965838196,valid
Uttar_Pradesh,Gonda,2022,27,2023-02-13,2023-02-18,0.2798762378711704,0.2729742722759737,0.301915424265645,0.1074871643216863,1,0.0,valid
Uttar_Pradesh,Gonda,2022,28,2023-02-18,2023-02-23,0.2690266394431567,0.2560847477882,0.2873459338684938,0.1025638319881191,5,0.4924750907952598,valid
Uttar_Pradesh,Gonda,2022,29,2023-02-23,2023-02-28,0.2632989868121613,0.25361687318551834,0.28398045414235734,0.1099031599572974,0,,missing_bands
Uttar_Pradesh,Gonda,2022,30,2023-02-28,2023-03-05,0.2636250122078265,0.2537170042564745,0.2857613955830162,0.1107487917077149,5,0.0034128750900567,valid
Uttar_Pradesh,Gonda,2022,31,2023-03-05,2023-03-10,0.2581360811830538,0.2455486229075288,0.2815394378934696,0.1134120345135219,5,8.870629917130355,valid
