state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2019,0,2019-10-01,2019-10-06,0.2806174767056968,0.2608088407880977,0.3034841402415966,0.08066635206683846,0,,missing_bands
Uttar_Pradesh,Allahabad,2019,1,2019-10-06,2019-10-11,0.2816999752154883,0.2575360479257403,0.3018110061604245,0.0718048546914858,7,2.2037285714285715,valid
Uttar_Pradesh,Allahabad,2019,2,2019-10-11,2019-10-16,0.2798965946790409,0.2628256795728488,0.3027310754343903,0.0805593312237875,7,6.521185714285714,valid
Uttar_Pradesh,Allahabad,2019,3,2019-10-16,2019-10-21,0.2802558602225614,0.262064794865704,0.305910339129975,0.0896348702852421,13,1.749930769230769,valid
Uttar_Pradesh,Allahabad,2019,4,2019-10-21,2019-10-26,0.2724663896401834,0.2556706638722305,0.2972393173872976,0.1016907804499058,0,,missing_bands
Uttar_Pradesh,Allahabad,2019,5,2019-10-26,2019-10-31,0.2672765900805133,0.2540208965729221,0.2988953560380937,0.1081530724651715,2,14.56425,valid
Uttar_Pradesh,Allahabad,2019,6,2019-10-31,2019-11-05,0.2674564195311369,0.2498903539208707,0.2903583558805806,0.1206479736096425,7,0.7868142857142858,valid
Uttar_Pradesh,Allahabad,2019,7,2019-11-05,2019-11-10,0.2582128981123596,0.2476862103752969,0.2837297716803212,0.1393445804241053,7,2.226328571428572,valid
Uttar_Pradesh,Allahabad,2019,8,2019-11-10,2019-11-15,0.2261446707704348,0.2182216441305579,0.256105449927165,0.1473174713682237,7,0.0,valid
Uttar_Pradesh,Allahabad,2019,9,2019-11-15,2019-11-20,0.2187453492255807,0.2162976010364265,0.2460126184803155,0.1600718402924879,7,0.0,valid
Uttar_Pradesh,Allahabad,2019,10,2019-11-20,2019-11-25,0.2195629170607704,0.215002706051707,0.2438223310712934,0.1652186037244983,6,7.609283333333333,valid
Uttar_Pradesh,Allahabad,2019,11,2019-11-25,2019-11-30,0.2144546956330829,0.2037890546205272,0.2371446784030987,0.161772301396439,3,0.0,valid
Uttar_Pradesh,Allahabad,2019,12,2019-11-30,2019-12-05,0.2151885774130545,0.2014165851221635,0.2330068142538117,0.1551863194987334,5,4.32178,valid
Uttar_Pradesh,Allahabad,2019,13,2019-12-05,2019-12-10,0.2070644590474603,0.2020330022727844,0.2231826469011621,0.1603223998090065,4,3.95205,valid
Uttar_Pradesh,Allahabad,2019,14,2019-12-10,2019-12-15,0.2247511679957567,0.2113015874157285,0.2366628815235536,0.1548013870152661,4,0.0051,valid
Uttar_Pradesh,Allahabad,2019,15,2019-12-15,2019-12-20,0.25327953731888586,0.244194845224785,0.2674829794119106,0.15301096072328893,0,,missing_bands
Uttar_Pradesh,Allahabad,2019,16,2019-12-20,2019-12-25,0.2206858130715227,0.2089540733406169,0.2363927072940619,0.1317907673355525,3,8.466233333333333,valid
Uttar_Pradesh,Allahabad,2019,17,2019-12-25,2019-12-30,0.3987076690666351,0.3972689779726317,0.4081698470869639,0.162953929957886,1,4.2315,valid
Uttar_Pradesh,Allahabad,2019,18,2019-12-30,2020-01-04,0.27991599407253664,0.2701623454025777,0.29497490739530224,0.13170535091823304,0,,missing_bands
Uttar_Pradesh,Allahabad,2019,19,2020-01-04,2020-01-09,0.2326437137037079,0.2204830300713745,0.2504821334671819,0.1269432497632219,2,0.0,valid
Uttar_Pradesh,Allahabad,2019,20,2020-01-09,2020-01-14,0.2440547579318038,0.2399481411776522,0.260637777021619,0.1102746461384224,3,9.9788,valid
Uttar_Pradesh,Allahabad,2019,21,2020-01-14,2020-01-19,0.3034880165890136,0.2841575044506133,0.3191920721066845,0.1265641613960824,2,5.5299,valid
Uttar_Pradesh,Allahabad,2019,22,2020-01-19,2020-01-24,0.2753224936438565,0.26500584160404655,0.2922014344098903,0.11159231342769327,0,,missing_bands
Uttar_Pradesh,Allahabad,2019,23,2020-01-24,2020-01-29,0.2770968681263485,0.2738810963108019,0.2938975943072299,0.1063095048181896,6,6.1519,valid
Uttar_Pradesh,Allahabad,2019,24,2020-01-29,2020-02-03,0.2960783224103052,0.2764819861713479,0.3125065688311895,0.1050309678113574,7,8.605300000000002,valid
Uttar_Pradesh,Allahabad,2019,25,2020-02-03,2020-02-08,0.2985732831019602,0.2950832914424897,0.3164924607254371,0.0944313506388858,7,0.0190142857142857,valid
Uttar_Pradesh,Allahabad,2019,26,2020-02-08,2020-02-13,0.3050619745589997,0.2936775169683194,0.3214845343529806,0.0926200699369192,7,0.0068714285714285,valid
Uttar_Pradesh,Allahabad,2019,27,2020-02-13,2020-02-18,0.3012557410354617,0.290980435687773,0.3223072045286454,0.0915493957670258,7,0.0177142857142857,valid
Uttar_Pradesh,Allahabad,2019,28,2020-02-18,2020-02-23,0.3101286474212679,0.3055459983782672,0.3288745767687522,0.0939987763527304,4,0.0,valid
Uttar_Pradesh,Allahabad,2019,29,2020-02-23,2020-02-28,0.3296991810434035,0.3052806882796768,0.3478586906021872,0.0976422733612253,2,15.9062,valid
Uttar_Pradesh,Allahabad,2019,30,2020-02-28,2020-03-04,0.2971324326639403,0.2811156132616671,0.3179810117205642,0.089405740845597,5,3.50422,valid
Uttar_Pradesh,Allahabad,2019,31,2020-03-04,2020-03-09,0.293463590912611,0.2751490158348431,0.3156393868055677,0.0971328186201603,7,6.316328571428572,valid
Uttar_Pradesh,Allahabad,2019,32,2020-03-09,2020-03-14,0.2803463852636976,0.2764150049618902,0.3023675567965116,0.1009384336392349,5,5.27676,valid
Uttar_Pradesh,Allahabad,2019,33,2020-03-14,2020-03-19,0.2747283221947627,0.2629752185165989,0.2994568829233577,0.1098691583120279,3,10.216866666666666,valid
Uttar_Pradesh,Allahabad,2019,34,2020-03-19,2020-03-24,0.2592519168033871,0.2506543384859501,0.2835279347067815,0.1231574128113665,1,14.4627,valid
Uttar_Pradesh,Allahabad,2019,35,2020-03-24,2020-03-29,0.2241740396721392,0.2149479022564685,0.2508291814402369,0.129042104777793,7,3.0472,valid
Uttar_Pradesh,Allahabad,2019,36,2020-03-29,2020-04-03,0.2138763876931713,0.2115601245606103,0.2404394979054228,0.1550168750072491,7,0.7496571428571429,valid
Uttar_Pradesh,Allahabad,2019,37,2020-04-03,2020-04-08,0.217900885490193,0.2211758918687672,0.2466061535638645,0.184295683483431,7,0.0,valid
Uttar_Pradesh,Allahabad,2019,38,2020-04-08,2020-04-13,0.2342253864671036,0.2312895426111438,0.2634493077625867,0.2032527410448983,4,4.0884,valid
Uttar_Pradesh,Allahabad,2019,39,2020-04-13,2020-04-18,0.239860601704519,0.2361313567874698,0.2694357866985631,0.2301984146988443,7,4.263057142857143,valid
Uttar_Pradesh,Allahabad,2019,40,2020-04-18,2020-04-23,0.2435150224852777,0.2325355329845964,0.27010563625896,0.2212429247284403,2,5.5127500000000005,valid
Uttar_Pradesh,Allahabad,2019,41,2020-04-23,2020-04-28,0.2883869587452654,0.2743852042934118,0.3210283796048147,0.2725496374530609,2,8.2779,valid
Uttar_Pradesh,Allahabad,2019,42,2020-04-28,2020-05-03,0.2474934599208582,0.2317385480015177,0.2725516706834334,0.215805641168664,4,5.886950000000001,valid
