state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2017,0,2017-10-01,2017-10-06,0.3091260793786732,0.2823447853099067,0.3380922466127783,0.0984949242373126,1,8.1741,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,1,2017-10-06,2017-10-11,0.2509867920214403,0.2357981779283666,0.2785876506741724,0.0869284943693111,4,0.2542999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,2,2017-10-11,2017-10-16,0.2372783046004694,0.2280719812493027,0.263032250629323,0.0966741213561346,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,3,2017-10-16,2017-10-21,0.2438716546444672,0.2357230775608353,0.2703749351685564,0.1078910582146511,4,0.070675,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,4,2017-10-21,2017-10-26,0.2454989221166143,0.2316058291618986,0.2716138971558919,0.1147844305006958,4,13.86725,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,5,2017-10-26,2017-10-31,0.2289904266507751,0.215505681794473,0.2472598736075393,0.1127447582938085,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,6,2017-10-31,2017-11-05,0.2320257197916413,0.2161100647182546,0.249712704677169,0.1131244271932096,4,0.008225,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,7,2017-11-05,2017-11-10,0.2575832077155561,0.2450759811018109,0.2790349999605276,0.1557567075445691,6,3.089183333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,8,2017-11-10,2017-11-15,0.216657684836187,0.2073055471311468,0.2357826799019275,0.1219934660809466,4,4.023875,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,9,2017-11-15,2017-11-20,0.2062702628402395,0.1982237026653689,0.2253750769039049,0.1237220276685914,4,1.16845,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,10,2017-11-20,2017-11-25,0.2060940732389099,0.2033086690747308,0.2234196912869002,0.1232194872886426,4,4.235099999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,11,2017-11-25,2017-11-30,0.2086431920276843,0.2036104391082634,0.2259527247058486,0.1243143268301811,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,12,2017-11-30,2017-12-05,0.2149045985646894,0.2076652627392864,0.2318894162676045,0.1255193306453995,4,0.470583470691869,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,13,2017-12-05,2017-12-10,0.1950066920850073,0.189323321098117,0.2135896703681616,0.1120388584969783,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,14,2017-12-10,2017-12-15,0.2115728474842705,0.2007966621023992,0.2265961277475311,0.1064153535371091,2,0.3678,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,15,2017-12-15,2017-12-20,0.2247061650015843,0.2238477686497024,0.2430440607524381,0.1369658315706973,5,11.8648,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,16,2017-12-20,2017-12-25,0.23157908592179954,0.22263847222181843,0.24778978499223756,0.13043227698856702,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,17,2017-12-25,2017-12-30,0.2950306391163361,0.276586137037055,0.3079292811008194,0.1663090643494834,1,26.0661,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,18,2017-12-30,2018-01-04,0.24149052596059398,0.23355619972507846,0.2558436841472964,0.13695139709252116,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,19,2018-01-04,2018-01-09,0.23838442274246754,0.22781072573733738,0.2499751059874724,0.12536193781022154,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,20,2018-01-09,2018-01-14,0.22914952009537415,0.2192405518574001,0.2413029626290349,0.11964469208478803,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,21,2018-01-14,2018-01-19,0.2047347737638615,0.200234693488478,0.2165577105886317,0.1075792953573828,2,16.31175,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,22,2018-01-19,2018-01-24,0.215387855347205,0.2066113466864791,0.2254383262729661,0.1021974537237984,4,9.8947,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,23,2018-01-24,2018-01-29,0.201444812154094,0.1935300302175883,0.2152865325537223,0.1024929549084875,4,3.119975,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,24,2018-01-29,2018-02-03,0.21378320651978178,0.20560526274300372,0.22668052647526435,0.10861277947944768,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,25,2018-02-03,2018-02-08,0.2204741379259025,0.2070365465355516,0.2318049278056414,0.1156933386633206,4,9.662925,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,26,2018-02-08,2018-02-13,0.2153927040478389,0.2110938451516412,0.2294685127410261,0.1201363790722242,4,0.084925,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,27,2018-02-13,2018-02-18,0.2252649558797888,0.2151251143782842,0.2415271488895986,0.1035772551514725,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,28,2018-02-18,2018-02-23,0.2329356616808011,0.222235311682789,0.2481338597366564,0.1173201633225127,8,0.50895,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,29,2018-02-23,2018-02-28,0.2283431682058897,0.2185273111457812,0.2454832246593705,0.1183657362952452,8,1.1728875,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,30,2018-02-28,2018-03-05,0.2344525664632165,0.2234838330604829,0.2526299866841819,0.1256397543400526,8,2.1066125,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,31,2018-03-05,2018-03-10,0.2301335959479925,0.2240697789993521,0.2505960753061079,0.1342085828782067,8,0.7902375,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,32,2018-03-10,2018-03-15,0.2275695251227877,0.2211881991297887,0.2462432487641745,0.1411506712815549,8,1.7277375,valid
