state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2022,0,2022-10-01,2022-10-06,0.3351423325352603,0.3086762663712599,0.3693417367900265,0.0801204712309493,1,0.140690214446613,valid
Uttar_Pradesh,Faizabad,2022,1,2022-10-06,2022-10-11,0.2708198999877604,0.25650104730236517,0.29719505954349906,0.08398666272528674,0,,missing_bands
Uttar_Pradesh,Faizabad,2022,2,2022-10-11,2022-10-16,0.2596160395468823,0.2466407849295716,0.2804544295536383,0.0703419886939552,3,6.530303593333797,valid
Uttar_Pradesh,Faizabad,2022,3,2022-10-16,2022-10-21,0.2471555826470602,0.2347998408862648,0.2719619724175581,0.0848211784823847,3,0.9446394852002384,valid
Uttar_Pradesh,Faizabad,2022,4,2022-10-21,2022-10-26,0.2413656452218389,0.2358872970223645,0.2670220994127733,0.1006630124938577,2,0.0748518160709375,valid
Uttar_Pradesh,Faizabad,2022,5,2022-10-26,2022-10-31,0.2358911023522162,0.2289356259855425,0.262204550673127,0.1146621708940976,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,6,2022-10-31,2022-11-05,0.2491081274976693,0.232359793055007,0.267341420672016,0.128092306669821,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,7,2022-11-05,2022-11-10,0.2335151450195709,0.2193439444954101,0.2544933578104492,0.1345751642698948,2,0.0,valid
Uttar_Pradesh,Faizabad,2022,8,2022-11-10,2022-11-15,0.21284371969314,0.2080809930094954,0.2351836565266922,0.1424647714261045,3,0.1237406453021263,valid
Uttar_Pradesh,Faizabad,2022,9,2022-11-15,2022-11-20,0.2158613173011761,0.2128665397257739,0.2367339618270805,0.1454653010839582,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,10,2022-11-20,2022-11-25,0.2043142965720218,0.2018141377986639,0.2233964201972055,0.1431945816724981,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,11,2022-11-25,2022-11-30,0.2243026452508096,0.212791683388287,0.2381416811686619,0.1392093746613605,3,2.758257188167873,valid
Uttar_Pradesh,Faizabad,2022,12,2022-11-30,2022-12-05,0.2035354256886059,0.1962631677432031,0.2193440076737384,0.1403741958936257,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,13,2022-12-05,2022-12-10,0.2045015646311439,0.1968177132672451,0.2206254409340038,0.1416513936127943,3,0.8696986430726362,valid
Uttar_Pradesh,Faizabad,2022,14,2022-12-10,2022-12-15,0.2038686832339091,0.2015538266785482,0.2194593986264312,0.1508123687231858,3,0.017785119752951,valid
Uttar_Pradesh,Faizabad,2022,15,2022-12-15,2022-12-20,0.2260658855318084,0.215566315414093,0.2382827668424774,0.1435959621923876,3,2.830810966410157,valid
Uttar_Pradesh,Faizabad,2022,16,2022-12-20,2022-12-25,0.292281170200686,0.27420293060427,0.3035606064306623,0.1881538001689698,2,12.72702779926073,valid
Uttar_Pradesh,Faizabad,2022,17,2022-12-25,2022-12-30,0.2356825382002565,0.2278777673582997,0.2529818330512134,0.140355744856585,1,0.0,valid
Uttar_Pradesh,Faizabad,2022,18,2022-12-30,2023-01-04,0.2461373007635297,0.2332737512299223,0.2598428899909217,0.1322493089817824,1,15.8497121990151,valid
Uttar_Pradesh,Faizabad,2022,19,2023-01-04,2023-01-09,0.2496179341291439,0.2382056577473749,0.2631694148468193,0.1425804373192902,0,,missing_bands
Uttar_Pradesh,Faizabad,2022,20,2023-01-09,2023-01-14,0.23890569161310565,0.2301794483586423,0.25327108301469053,0.11979715450163748,0,,missing_bands
