state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2020,0,2020-10-01,2020-10-06,0.2979641669004358,0.2886432334182493,0.3242447439895615,0.109851299496172,4,0.0,valid
Punjab,Fazilka,2020,1,2020-10-06,2020-10-11,0.2896341946598548,0.2823579726900775,0.3185725765975281,0.1191047638271096,2,0.0,valid
Punjab,Fazilka,2020,2,2020-10-11,2020-10-16,0.2698885550037584,0.26153300478409,0.2955196330479488,0.1229087704235781,4,0.0,valid
Punjab,Fazilka,2020,3,2020-10-16,2020-10-21,0.2565911622830065,0.2558904109208747,0.2835863442896374,0.1296726093866416,4,0.0,valid
Punjab,Fazilka,2020,4,2020-10-21,2020-10-26,0.2494779192831826,0.2431761283905007,0.2711612922305352,0.1319521966506572,4,0.0,valid
Punjab,Fazilka,2020,5,2020-10-26,2020-10-31,0.2355046641691986,0.2290440363615689,0.2524417894425652,0.1579619285577949,3,4.993933333333334,valid
Punjab,Fazilka,2020,6,2020-10-31,2020-11-05,0.2307537741161207,0.2261703810730222,0.2536875901254916,0.1526814808160882,4,0.0,valid
Punjab,Fazilka,2020,7,2020-11-05,2020-11-10,0.2317574563414717,0.2302689385339155,0.2548214679955431,0.1697782046364949,4,0.0317999999999999,valid
Punjab,Fazilka,2020,8,2020-11-10,2020-11-15,0.2170721418175852,0.2095797923018486,0.2326459259305145,0.1647453759290146,4,8.73335,valid
Punjab,Fazilka,2020,9,2020-11-15,2020-11-20,0.2215871515698788,0.2049998283965773,0.2286704887914065,0.1418084001472774,2,0.73365,valid
Punjab,Fazilka,2020,10,2020-11-20,2020-11-25,0.1943461068659714,0.189041927380295,0.2045700776498578,0.1600796833022221,2,0.0,valid
Punjab,Fazilka,2020,11,2020-11-25,2020-11-30,0.1827073748109982,0.1800691090697295,0.1950513921233677,0.1623645676448851,4,7.41665,valid
Punjab,Fazilka,2020,12,2020-11-30,2020-12-05,0.1904981791055671,0.1814166069837962,0.2011673812510574,0.1569261065482371,4,0.0,valid
Punjab,Fazilka,2020,13,2020-12-05,2020-12-10,0.1960224882197097,0.1815989455301202,0.2044443836591478,0.1414439882227737,3,1.4641666666666666,valid
Punjab,Fazilka,2020,14,2020-12-10,2020-12-15,0.20630111535786913,0.1975753238370607,0.21597303162445458,0.14257136652971572,0,,missing_bands
Punjab,Fazilka,2020,15,2020-12-15,2020-12-20,0.2053507273895479,0.2005130135173602,0.2160909999952219,0.1394723588100328,2,0.0197,valid
Punjab,Fazilka,2020,16,2020-12-20,2020-12-25,0.2155143290141311,0.2063924494726312,0.2240328432326112,0.1239989166209152,4,0.0,valid
Punjab,Fazilka,2020,17,2020-12-25,2020-12-30,0.2477135936072609,0.235461818448727,0.2550511894853217,0.1312222613314504,3,18.1378,valid
Punjab,Fazilka,2020,18,2020-12-30,2021-01-04,0.2607583621060421,0.2515338653119014,0.2699827901640218,0.0791780990049961,1,24.4624,valid
Punjab,Fazilka,2020,19,2021-01-04,2021-01-09,0.2506279661959308,0.23948395067854059,0.2592725200682344,0.10532894517449383,0,,missing_bands
Punjab,Fazilka,2020,20,2021-01-09,2021-01-14,0.2694641547064813,0.25940404512117465,0.2788439902644618,0.09536979434162887,0,,missing_bands
Punjab,Fazilka,2020,21,2021-01-14,2021-01-19,0.28581511766355566,0.27522726876265846,0.29611160697269645,0.08484817574768928,0,,missing_bands
Punjab,Fazilka,2020,22,2021-01-19,2021-01-24,0.2785255800562891,0.2645476694809027,0.2880232573909829,0.0869165037406136,2,2.2801,valid
Punjab,Fazilka,2020,23,2021-01-24,2021-01-29,0.2908590830563332,0.2860728272431676,0.302318724017521,0.0841623132894554,4,0.0,valid
Punjab,Fazilka,2020,24,2021-01-29,2021-02-03,0.3131174454355583,0.2987547130146623,0.32412165631826,0.089135786955692,2,0.0,valid
Punjab,Fazilka,2020,25,2021-02-03,2021-02-08,0.3206332685359865,0.307754160048434,0.3348368505477205,0.0755828709709141,4,0.042475,valid
Punjab,Fazilka,2020,26,2021-02-08,2021-02-13,0.3462969408317525,0.3286283417101138,0.3598040527317505,0.0805947336912349,3,7.762066666666667,valid
Punjab,Fazilka,2020,27,2021-02-13,2021-02-18,0.3501718254877851,0.3351666051502221,0.3656703634586983,0.0818535351869497,4,21.036975,valid
Punjab,Fazilka,2020,28,2021-02-18,2021-02-23,0.3435712623441588,0.3243254117047131,0.3601693847057826,0.0772913630522505,3,7.3593,valid
Punjab,Fazilka,2020,29,2021-02-23,2021-02-28,0.3563642667912285,0.3322113250431139,0.3758205727866842,0.0773654589667596,4,4.4834000000000005,valid
Punjab,Fazilka,2020,30,2021-02-28,2021-03-05,0.3581004866979876,0.3442417175055027,0.376367789895203,0.0735703845626748,4,0.0,valid
Punjab,Fazilka,2020,31,2021-03-05,2021-03-10,0.3446300297637923,0.3310162498101378,0.3661778012871305,0.0788070722513657,4,2.05745,valid
Punjab,Fazilka,2020,32,2021-03-10,2021-03-15,0.3190169463767304,0.3046698609874265,0.3405018215122243,0.0753261610867295,4,7.459225,valid
Punjab,Fazilka,2020,33,2021-03-15,2021-03-20,0.3130699004062341,0.2964231738624751,0.3317369856888426,0.1093443484048704,2,0.73265,valid
Punjab,Fazilka,2020,34,2021-03-20,2021-03-25,0.3165353430451635,0.3042124890990627,0.3416506176988125,0.0881423427089156,2,0.0171,valid
Punjab,Fazilka,2020,35,2021-03-25,2021-03-30,0.2706521266117804,0.2614958549427181,0.2956116850253983,0.105914834582395,4,0.0,valid
Punjab,Fazilka,2020,36,2021-03-30,2021-04-04,0.2459352638036929,0.2499069864720108,0.2698644837311877,0.1348316477285257,4,0.39015,valid
Punjab,Fazilka,2020,37,2021-04-04,2021-04-09,0.2355718128076931,0.2350246673077605,0.2626748242716029,0.1426285727745755,2,0.0,valid
Punjab,Fazilka,2020,38,2021-04-09,2021-04-14,0.2422825071733138,0.2375346320106773,0.2685352727816,0.171635082429345,4,1.111975,valid
