state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2023,0,2023-10-01,2023-10-06,0.2869547029848497,0.2819100768246627,0.3206773592162686,0.1179457448439467,2,28.00746513780645,valid
Uttar_Pradesh,Lalitpur,2023,1,2023-10-06,2023-10-11,0.2017965473757978,0.1976044156825801,0.229279828352203,0.1688118708209242,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,2,2023-10-11,2023-10-16,0.1995679945795086,0.1951494882685162,0.2242124013169241,0.1761335910476229,6,1.137816397424029,valid
Uttar_Pradesh,Lalitpur,2023,3,2023-10-16,2023-10-21,0.1938973513556965,0.1860605849410054,0.2183485413064985,0.1675750247999193,6,0.0294524570256899,valid
Uttar_Pradesh,Lalitpur,2023,4,2023-10-21,2023-10-26,0.1878136637886943,0.1817904358979142,0.2107358002448919,0.1737716274301528,6,0.3462977893238579,valid
Uttar_Pradesh,Lalitpur,2023,5,2023-10-26,2023-10-31,0.1824797499366071,0.1825858543648136,0.2054619029567732,0.1805735665747859,6,7.842804104830439,valid
Uttar_Pradesh,Lalitpur,2023,6,2023-10-31,2023-11-05,0.1810524909140094,0.1751822828640475,0.2010275758462489,0.1678096574144412,6,0.1015706649944758,valid
Uttar_Pradesh,Lalitpur,2023,7,2023-11-05,2023-11-10,0.1833258278566713,0.1763614283240512,0.2022714176331336,0.1642325689893302,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,8,2023-11-10,2023-11-15,0.1836071720291302,0.1772127186695338,0.2005008747574522,0.1580423987275494,6,0.0943692953905262,valid
Uttar_Pradesh,Lalitpur,2023,9,2023-11-15,2023-11-20,0.1894271052454355,0.1828198644046528,0.2048028380022307,0.1561207168122805,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,10,2023-11-20,2023-11-25,0.1959642728851726,0.1861546679482696,0.2094336056666281,0.1482306196782333,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,11,2023-11-25,2023-11-30,0.2457295443419077,0.23218462712526225,0.2609499213138809,0.17567638404386005,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,12,2023-11-30,2023-12-05,0.2595751519781724,0.24594140053833588,0.2749497073875646,0.16565713716735875,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,13,2023-12-05,2023-12-10,0.421231541846128,0.3879393898644203,0.4358536008195081,0.3008302174195078,2,10.228313774672266,valid
Uttar_Pradesh,Lalitpur,2023,14,2023-12-10,2023-12-15,0.2384176297036721,0.2267964947394347,0.2541586873235853,0.1151579675817291,6,0.6436093443618316,valid
Uttar_Pradesh,Lalitpur,2023,15,2023-12-15,2023-12-20,0.2528352102104536,0.245996585734902,0.2704998051258706,0.107946164345043,6,0.0027471707127713,valid
Uttar_Pradesh,Lalitpur,2023,16,2023-12-20,2023-12-25,0.2986649009906756,0.2841701462518232,0.3151364011383938,0.15225757546907778,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,17,2023-12-25,2023-12-30,0.2821752222024488,0.2759481146685358,0.3000335112846112,0.0850959525300313,2,13.9789184508346,valid
Uttar_Pradesh,Lalitpur,2023,18,2023-12-30,2024-01-04,0.2776826282268304,0.2713405338607856,0.2954755624586868,0.08953660547082277,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,19,2024-01-04,2024-01-09,0.3380264005805797,0.32906938888385256,0.35525889708666714,0.1416506808240337,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,20,2024-01-09,2024-01-14,0.2643217546788654,0.2569917109564187,0.2805939247039544,0.084156970547713,2,0.704410403416047,valid
Uttar_Pradesh,Lalitpur,2023,21,2024-01-14,2024-01-19,0.3113983258155537,0.306425724083286,0.3307750087203109,0.0809473344605038,2,17.349696915405097,valid
Uttar_Pradesh,Lalitpur,2023,22,2024-01-19,2024-01-24,0.4942102996254509,0.4769120058271699,0.5096331436377921,0.3164024657578868,1,29.5964047896324,valid
Uttar_Pradesh,Lalitpur,2023,23,2024-01-24,2024-01-29,0.3125312514797476,0.305913542248226,0.3339378314306956,0.0734681112438768,4,17.17350473289739,valid
Uttar_Pradesh,Lalitpur,2023,24,2024-01-29,2024-02-03,0.2387680852328335,0.2258963361698868,0.2497980299975207,0.0961412866354856,1,28.7879444328472,valid
Uttar_Pradesh,Lalitpur,2023,25,2024-02-03,2024-02-08,0.3168095918558328,0.2944668157266418,0.3398388363061693,0.0839379171624368,4,12.543499357998144,valid
Uttar_Pradesh,Lalitpur,2023,26,2024-02-08,2024-02-13,0.3011744502680698,0.2910046223335197,0.3225211043844356,0.0770189843158386,6,0.09114933261668,valid
Uttar_Pradesh,Lalitpur,2023,27,2024-02-13,2024-02-18,0.3171028042667193,0.3083605034372193,0.3390550688043993,0.1061313553721199,6,4.669986164611274,valid
Uttar_Pradesh,Lalitpur,2023,28,2024-02-18,2024-02-23,0.2814091912864289,0.2688958358342429,0.3069743178509822,0.0881050857252041,6,0.0148854847860491,valid
Uttar_Pradesh,Lalitpur,2023,29,2024-02-23,2024-02-28,0.2674173587963011,0.2596931347273524,0.29222278397804774,0.10566880247422562,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,30,2024-02-28,2024-03-04,0.2524700751701098,0.2438642456552489,0.2796149365144333,0.1086320626217283,6,0.1286243244050284,valid
Uttar_Pradesh,Lalitpur,2023,31,2024-03-04,2024-03-09,0.2301822782459452,0.2305520127736355,0.2563909730880118,0.1209379072780385,8,0.0,valid
Uttar_Pradesh,Lalitpur,2023,32,2024-03-09,2024-03-14,0.2221653535405336,0.2154815883302479,0.2487803032260242,0.1331874195324243,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,33,2024-03-14,2024-03-19,0.2134075248713657,0.2130880401264756,0.2412881170747342,0.1546729684106372,4,5.930409985368313,valid
Uttar_Pradesh,Lalitpur,2023,34,2024-03-19,2024-03-24,0.2117054391275276,0.2137999025987283,0.2389146183204141,0.1717462378293413,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,35,2024-03-24,2024-03-29,0.22310551120983294,0.21989592101562846,0.25090443752606123,0.17844072349971327,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,36,2024-03-29,2024-04-03,0.2393808860876656,0.2348137868223816,0.2670610337562541,0.2128879267545546,6,12.315053699224606,valid
Uttar_Pradesh,Lalitpur,2023,37,2024-04-03,2024-04-08,0.2288683524220721,0.2222962872003088,0.2584781152528796,0.2197090649716089,2,9.476410164531655,valid
Uttar_Pradesh,Lalitpur,2023,38,2024-04-08,2024-04-13,0.23280672087911367,0.2259531539931467,0.26135946243713104,0.22625839461794778,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,39,2024-04-13,2024-04-18,0.2171355519066791,0.2061083231551163,0.2451459160328441,0.2006108626293687,6,2.188872963261568,valid
Uttar_Pradesh,Lalitpur,2023,40,2024-04-18,2024-04-23,0.2341770097501701,0.2260335350537098,0.2624577360083239,0.2454332524696525,6,3.452496839758328,valid
Uttar_Pradesh,Lalitpur,2023,41,2024-04-23,2024-04-28,0.2444718042289815,0.2405138377342169,0.2736545111353536,0.2526508662645542,6,1.9708660555207187,valid
Uttar_Pradesh,Lalitpur,2023,42,2024-04-28,2024-05-03,0.23192812196194357,0.22421856531434767,0.2604193877255072,0.23289832712119182,0,,missing_bands
