state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2023,0,2023-10-01,2023-10-06,0.3159777733147261,0.3057250096665647,0.349360021861242,0.0856226931699533,10,0.4544367933334569,valid
Punjab,Patiala,2023,1,2023-10-06,2023-10-11,0.2976453827884271,0.2859821135029171,0.3292227285388606,0.1011848028300942,10,0.6332296055668759,valid
Punjab,Patiala,2023,2,2023-10-11,2023-10-16,0.2882124949338073,0.2829845903273795,0.3215292165193376,0.1128588252540181,9,0.0,valid
Punjab,Patiala,2023,3,2023-10-16,2023-10-21,0.2782636136603101,0.2715545190813628,0.3118245779741243,0.1097062400900312,5,0.0,valid
Punjab,Patiala,2023,4,2023-10-21,2023-10-26,0.2560457223812452,0.2519890219795027,0.2874595059252449,0.136844204984795,9,0.052903569090026,valid
Punjab,Patiala,2023,5,2023-10-26,2023-10-31,0.2371833820544455,0.2306358645343563,0.2636457663069031,0.1515520340693305,9,0.0008519638226171,valid
Punjab,Patiala,2023,6,2023-10-31,2023-11-05,0.2209801413198513,0.2118965958131453,0.241927945502908,0.1583315133119363,9,6.301793194308689,valid
Punjab,Patiala,2023,7,2023-11-05,2023-11-10,0.2050452380382951,0.1988851937593317,0.2234058315634446,0.1703454523666541,5,0.0,valid
Punjab,Patiala,2023,8,2023-11-10,2023-11-15,0.1848871889762425,0.1811757504559928,0.2016141635368719,0.1780958704999522,4,5.826470042529331,valid
Punjab,Patiala,2023,9,2023-11-15,2023-11-20,0.1910142316862873,0.1819168344840212,0.2039408597037351,0.1699547435077384,9,0.1242176946742922,valid
Punjab,Patiala,2023,10,2023-11-20,2023-11-25,0.2029637166723039,0.1905583574671226,0.2116575985865762,0.1592234653429216,10,0.0006718624025799,valid
Punjab,Patiala,2023,11,2023-11-25,2023-11-30,0.3140220953048006,0.2967034616018917,0.3232444317721196,0.2515437260677516,4,11.730828727114275,valid
Punjab,Patiala,2023,12,2023-11-30,2023-12-05,0.2148755278431978,0.2017224124914828,0.2233089697661615,0.1361485266822561,6,2.928417925345957,valid
Punjab,Patiala,2023,13,2023-12-05,2023-12-10,0.2196360205074593,0.2061034792557432,0.2291035591720741,0.1144940153089314,10,0.017638235892421,valid
Punjab,Patiala,2023,14,2023-12-10,2023-12-15,0.2282756227564685,0.2208168295672362,0.2383580160474378,0.1070387870290278,10,3.627526640480703,valid
Punjab,Patiala,2023,15,2023-12-15,2023-12-20,0.2303259584667355,0.2203250955048841,0.2386861629979376,0.0911659352614951,4,0.0,valid
Punjab,Patiala,2023,16,2023-12-20,2023-12-25,0.2573171296959233,0.2461148701047851,0.2674910858446523,0.0884591438047582,9,8.973659821720682,valid
Punjab,Patiala,2023,17,2023-12-25,2023-12-30,0.4124738428206852,0.389247075143367,0.4257243171554433,0.2602717468395384,3,20.131365296578167,valid
Punjab,Patiala,2023,18,2023-12-30,2024-01-04,0.300038976994448,0.2852290135843454,0.31063385533267773,0.14663227530193057,0,,missing_bands
Punjab,Patiala,2023,19,2024-01-04,2024-01-09,0.33489548625830423,0.317680972624076,0.3466077015000478,0.17436544532214832,0,,missing_bands
Punjab,Patiala,2023,20,2024-01-09,2024-01-14,0.3488724834482584,0.329553590441438,0.36143717977611545,0.16267755871987855,0,,missing_bands
Punjab,Patiala,2023,21,2024-01-14,2024-01-19,0.30061135309482806,0.2808434395156706,0.3127717230246194,0.08036728711697405,0,,missing_bands
